Index,Time,Difference,Hz,AveHz,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
919,16.344588041305542,0.017997026443481445,55.56473471550639,56.226562436295815,-11.0,-2.0,969.0,-4.0,8.0,-10.0,71,50.496732388297325,78.28776353384131,
920,16.362584114074707,0.01799607276916504,55.56767928352831,56.225837776359405,-12.0,1.0,976.0,-5.0,12.0,-4.0,95,59.397385910637865,161.5479428957182,
921,16.380579948425293,0.017995834350585938,55.56841547429783,56.225115527032244,-12.0,2.0,974.0,-6.0,13.0,-5.0,76,62.717908728510295,166.14159262365885,
922,16.400574922561646,0.01999497413635254,50.01256781732546,56.217541418724274,-10.0,0.0,970.0,-3.0,9.0,-10.0,48,59.77432698280824,103.47005776237401,
923,16.418570041656494,0.017995119094848633,55.570624163652504,56.21683238297878,-9.0,1.0,973.0,-3.0,12.0,-6.0,39,55.6194615862466,36.59835352932084,
924,16.43556809425354,0.0169980525970459,58.830268602286274,56.21953526042482,-12.0,0.0,978.0,-6.0,11.0,-2.0,43,53.09556926899729,-0.41756976594809103,
925,16.455564975738525,0.01999688148498535,50.00779750336819,56.21198672690884,-11.0,0.0,970.0,-5.0,10.0,-10.0,15,45.47645541519783,-76.53707636394054,
926,16.475558042526245,0.019993066787719727,50.017339041463444,56.204469530551556,-12.0,-2.0,979.0,-5.0,8.0,0.0,67,49.78116433215827,-18.167644016268227,
927,16.49455499649048,0.0189969539642334,52.64001807251597,56.20036431399552,-11.0,0.0,971.0,-5.0,10.0,-9.0,71,54.024931465726624,30.14428050830292,
928,16.512551069259644,0.01799607276916504,55.56767928352831,56.199674787234905,-11.0,0.0,978.0,-5.0,10.0,-2.0,57,54.6199451725813,30.72813057300317,
929,16.529546976089478,0.016995906829833984,58.83769604129843,56.202387236857035,-12.0,0.0,980.0,-5.0,11.0,-1.0,118,67.29595613806504,173.74796049906212,
930,16.548542022705078,0.018995046615600586,52.645303811926546,56.19830428106676,-14.0,0.0,967.0,-8.0,11.0,-13.0,57,65.23676491045204,117.31701884234164,
931,16.565539121627808,0.016997098922729492,58.833569454769886,56.201008199274085,-11.0,0.0,979.0,-5.0,10.0,0.0,39,59.98941192836163,32.10951384877137,
932,16.584535121917725,0.018996000289916992,52.642660809538754,56.196932452347795,-11.0,2.0,975.0,-5.0,12.0,-4.0,53,58.59152954268931,10.969961422901688,
933,16.60253095626831,0.017995834350585938,55.56841547429783,56.19625118950581,-10.0,0.0,970.0,-4.0,10.0,-9.0,67,60.27322363415145,27.465784333329367,
934,16.622528076171875,0.019997119903564453,50.00720127810764,56.18880568106086,-12.0,0.0,980.0,-6.0,11.0,0.0,76,63.41857890732116,53.430710313974515,
935,16.63952398300171,0.016995906829833984,58.83769604129843,56.191511304960386,-10.0,0.0,970.0,-4.0,10.0,-9.0,34,57.53486312585693,-26.492287897457032,
936,16.657520055770874,0.01799607276916504,55.56767928352831,56.190837343505386,-10.0,-1.0,971.0,-3.0,9.0,-8.0,20,50.027890500685544,-104.62283976311565,
937,16.676515102386475,0.018995046615600586,52.645303811926546,56.18679887537844,-9.0,-1.0,979.0,-3.0,9.0,-1.0,6,41.22231240054844,-176.4127386747655,
938,16.69551110267639,0.018996000289916992,52.642660809538754,56.18276638740535,24.0,-36.0,1129.0,31.0,-25.0,148.0,76,48.17784992043875,-67.8985904582912,
939,16.714506149291992,0.018995046615600586,52.645303811926546,56.17874627063241,-45.0,19.0,695.0,-31.0,26.0,-284.0,132,64.94227993635101,122.19482991766337,
940,16.73350501060486,0.01899886131286621,52.634733394405615,56.17472247471615,-20.0,26.0,915.0,-6.0,33.0,-65.0,95,70.95382394908081,161.03906721388438,
941,16.753498077392578,0.019993066787719727,50.017339041463444,56.1673744583407,-80.0,52.0,1100.0,-68.0,60.0,119.0,24,61.563059159264654,34.89104050093309,
942,16.769495010375977,0.015996932983398438,62.51198283057112,56.173426773862055,29.0,45.0,1008.0,14.0,107.0,-79.0,48,58.85044732741173,-6.001316451012354,
943,16.78849196434021,0.0189969539642334,52.64001807251597,56.16942855874071,-51.0,-93.0,901.0,-31.0,133.0,-93.0,76,62.28035786192939,31.30905734401463,
944,16.805487155914307,0.01699519157409668,58.84017227108848,56.17212945045635,-104.0,-29.0,918.0,-89.0,-22.0,-62.0,34,56.62428628954352,-41.513599264146464,
945,16.823482036590576,0.01799488067626953,55.57136043245535,56.17148685062063,-386.0,137.0,1046.0,-531.0,-409.0,-19.0,29,51.09942903163481,-94.61564621473951,
946,16.843477964401245,0.019995927810668945,50.010182546590514,56.164172387637194,-81.0,-212.0,817.0,-88.0,-191.0,-162.0,114,63.67954322530785,50.134244484717,
947,16.862473964691162,0.018996000289916992,52.642660809538754,56.16020531642934,24.0,23.0,949.0,18.0,49.0,-31.0,43,59.543634580246284,-3.4376516004694366,
948,16.878469944000244,0.01599597930908203,62.51570977165683,56.166228523396676,77.0,-19.0,1022.0,18.0,49.0,-31.0,53,58.23490766419703,-19.11331969119366,
949,16.89646601676941,0.01799607276916504,55.56767928352831,56.16559102111271,224.0,9.0,911.0,111.0,384.0,-45.0,57,57.987926131357625,-18.035493874109797,
950,16.915462970733643,0.0189969539642334,52.64001807251597,56.16163161739329,-170.0,255.0,1004.0,-376.0,107.0,232.0,34,53.1903409050861,-64.93738970236156,
951,16.936458110809326,0.020995140075683594,47.630070406540995,56.151055538173296,-329.0,-6.0,1269.0,-409.0,18.0,292.0,24,47.35227272406888,-107.56343146189664,
952,16.955456972122192,0.01899886131286621,52.634733394405615,56.14711544284878,458.0,-177.0,1007.0,294.0,-122.0,41.0,57,49.281818179255104,-65.73852304829455,
953,16.974451065063477,0.01899409294128418,52.64794707971933,56.14319993896287,661.0,-189.0,1176.0,425.0,-130.0,226.0,128,65.0254545434041,113.18320838977655,
954,16.99444603919983,0.01999497413635254,50.01256781732546,56.135986886508626,257.0,-82.0,1838.0,-120.0,-524.0,695.0,207,93.42036363472329,374.56703003109976,
955,17.009443044662476,0.014997005462646484,66.67997837906584,56.145283387140466,456.0,-470.0,1063.0,282.0,321.0,-131.0,100,94.73629090777864,317.2028244480306,
956,17.028438091278076,0.018995046615600586,52.645303811926546,56.14137919611434,791.0,266.0,1291.0,282.0,321.0,-131.0,39,83.58903272622291,136.39210083082747,
957,17.04543399810791,0.016995906829833984,58.83769604129843,56.14406767854838,708.0,102.0,1512.0,33.0,-331.0,112.0,0,66.87122618097833,-87.6137633326041,
958,17.06143093109131,0.015996932983398438,62.51198283057112,56.150038286309375,-41.0,-249.0,160.0,-528.0,-226.0,-603.0,0,53.49698094478266,-237.30112838146545,
959,17.079427003860474,0.01799607276916504,55.56767928352831,56.14942467234039,-188.0,-70.0,652.0,-539.0,-169.0,-257.0,0,42.797584755826136,-308.74902589624065,
960,17.09842300415039,0.018996000289916992,52.642660809538754,56.145528728992964,-223.0,-74.0,745.0,-56.0,-435.0,-518.0,0,34.23806780466091,-337.1183702277302,
961,17.115419149398804,0.016996145248413086,58.836870677683166,56.14820131552292,527.0,-127.0,214.0,207.0,205.0,-254.0,0,27.390454243728726,-350.27312688924746,
962,17.13341498374939,0.017995834350585938,55.56841547429783,56.1475923458594,628.0,366.0,1045.0,256.0,232.0,147.0,0,21.912363394982982,-341.10026716920845,
963,17.152411937713623,0.0189969539642334,52.64001807251597,56.143707572846786,399.0,238.0,1109.0,92.0,80.0,-140.0,39,25.329890715986387,-236.90047374717952,
964,17.171406984329224,0.018995046615600586,52.645303811926546,56.139837631229334,179.0,288.0,509.0,22.0,179.0,-452.0,0,20.26391257278911,-242.86037068838368,
965,17.18940305709839,0.01799607276916504,55.56767928352831,56.13923862245477,-257.0,-202.0,193.0,-347.0,-248.0,-788.0,0,16.211130058231287,-239.32904034567505,
966,17.20939803123474,0.01999497413635254,50.01256781732546,56.1321202663061,-85.0,-124.0,377.0,13.0,-83.0,346.0,43,21.568904046585033,-137.87202528805125,
967,17.229395151138306,0.019997119903564453,50.00720127810764,56.125011442210294,341.0,142.0,1571.0,116.0,-35.0,634.0,39,25.055123237268027,-75.43040727682379,
968,17.246392011642456,0.01699686050415039,58.83439472576799,56.12768162445432,402.0,314.0,1475.0,256.0,156.0,435.0,57,31.444098589814423,14.833973735524445,
969,17.26638698577881,0.01999497413635254,50.01256781732546,56.120600146290116,508.0,383.0,541.0,366.0,177.0,-407.0,76,40.35527887185154,101.00138062597848,
970,17.28338313102722,0.016996145248413086,58.836870677683166,56.12327127428257,398.0,452.0,379.0,268.0,218.0,-563.0,0,32.28422309748123,-14.174028465015965,
971,17.300379991531372,0.01699686050415039,58.83439472576799,56.12593483353022,10.0,344.0,803.0,-70.0,-94.0,72.0,128,51.42737847798499,213.91596921864073,
972,17.318373918533325,0.017993927001953125,55.57430570277719,56.125361686515525,190.0,252.0,1137.0,51.0,-19.0,205.0,62,53.54190278238799,194.63541939668158,
973,17.338371992111206,0.01999807357788086,50.00481651923031,56.11830225137087,259.0,679.0,1036.0,167.0,97.0,114.0,109,64.6335222259104,266.6352145522383,
974,17.35436701774597,0.015995025634765625,62.519437157166706,56.12420199503799,207.0,424.0,1458.0,-31.0,114.0,276.0,90,69.70681778072833,276.74408816562527,
975,17.37336301803589,0.018996000289916992,52.642660809538754,56.12039528488634,79.0,471.0,957.0,-32.0,171.0,30.0,118,79.36545422458266,323.0865349717949,
976,17.39136004447937,0.017997026443481445,55.56473471550639,56.11982027304511,496.0,752.0,1249.0,453.0,181.0,570.0,10,65.49236337966613,104.2983054810544,
977,17.40935492515564,0.01799488067626953,55.57136043245535,56.119253366951824,520.0,240.0,1407.0,379.0,-77.0,490.0,95,71.39389070373291,149.02982479038326,
978,17.427350997924805,0.01799607276916504,55.56767928352831,56.118683792875764,86.0,81.0,410.0,-54.0,-285.0,-488.0,29,62.91511256298632,24.99465494406728,
979,17.44534707069397,0.01799607276916504,55.56767928352831,56.1181153939092,-94.0,27.0,58.0,-293.0,-219.0,-894.0,85,67.33209005038907,69.08396163976593,
980,17.46534299850464,0.019995927810668945,50.010182546590514,56.11112247173768,191.0,417.0,1468.0,30.0,32.0,580.0,90,71.86567204031127,100.61222189300159,
981,17.484338998794556,0.018996000289916992,52.642660809538754,56.1073541337556,266.0,455.0,1603.0,99.0,71.0,716.0,109,79.29253763224902,158.683770761284,
982,17.503334045410156,0.018995046615600586,52.645303811926546,56.10359703198984,-68.0,469.0,906.0,-364.0,-102.0,-102.0,29,69.23403010579922,21.04037968412726,
983,17.520332098007202,0.0169980525970459,58.830268602286274,56.10624242172946,-180.0,259.0,685.0,-350.0,-155.0,-186.0,104,76.18722408463938,98.64395763109508,
984,17.54032802581787,0.019995927810668945,50.010182546590514,56.099292929507115,404.0,429.0,304.0,217.0,120.0,-532.0,76,76.14977926771151,78.54064167887874,
985,17.560322046279907,0.019994020462036133,50.01495331560559,56.092365356629024,339.0,391.0,671.0,106.0,-24.0,158.0,24,65.71982341416921,-41.498237676646035,
986,17.578318119049072,0.01799607276916504,55.56767928352831,56.091828201214696,307.0,394.0,1157.0,106.0,-8.0,286.0,118,76.17585873133538,83.00493327499014,
987,17.59831404685974,0.019995927810668945,50.010182546590514,56.084917985431744,150.0,396.0,839.0,-42.0,-7.0,-33.0,85,77.94068698506831,84.05582324650499,
988,17.617311000823975,0.0189969539642334,52.64001807251597,56.081203309278614,242.0,281.0,702.0,51.0,-119.0,-171.0,95,81.35254958805464,103.16476041363238,
989,17.633275032043457,0.015964031219482422,62.64081961826817,56.08714196329236,410.0,316.0,809.0,215.0,-79.0,-66.0,67,78.48203967044373,46.56958953860284,
990,17.654272079467773,0.020997047424316406,47.625743743470956,56.07707842859108,466.0,451.0,982.0,10.0,109.0,310.0,24,67.58563173635498,-66.53423476776456,
991,17.673264980316162,0.018992900848388672,52.65125153774698,56.0733968004067,136.0,425.0,1224.0,-59.0,33.0,347.0,67,67.46850538908399,-54.46075756858421,
992,17.691262006759644,0.017997026443481445,55.56473471550639,56.07287934693225,205.0,297.0,787.0,25.0,-112.0,-85.0,123,78.5748043112672,79.85510460157761,
993,17.710257053375244,0.018995046615600586,52.645303811926546,56.0692031181305,464.0,537.0,928.0,190.0,118.0,58.0,67,76.25984344901377,39.50972010005185,
994,17.726253032684326,0.01599597930908203,62.51570977165683,56.07502037611817,151.0,486.0,1034.0,7.0,49.0,167.0,1,61.20787475921102,-156.5891251407134,
995,17.744250059127808,0.017997026443481445,55.56473471550639,56.074502821163904,-239.0,361.0,761.0,-366.0,-84.0,-102.0,10,50.96629980736882,-239.08537916618815,
996,17.759246110916138,0.014996051788330078,66.68421889408248,56.083461751666654,-116.0,470.0,722.0,-114.0,52.0,-103.0,71,54.97303984589506,-137.83103737679687,
997,17.779242038726807,0.019995927810668945,50.010182546590514,56.07663126630096,3.0,688.0,1049.0,-96.0,225.0,191.0,109,65.77843187671606,-2.188904311671024,
998,17.798238039016724,0.018996000289916992,52.642660809538754,56.07296620104847,188.0,432.0,1551.0,236.0,-225.0,604.0,90,70.62274550137285,49.25238835023013,
999,17.817233085632324,0.018995046615600586,52.645303811926546,56.06931195201042,-209.0,442.0,963.0,-223.0,-26.0,101.0,132,82.89819640109829,168.6508790890707,
1000,17.836230039596558,0.0189969539642334,52.64001807251597,56.06565949082249,-208.0,488.0,903.0,-170.0,3.0,52.0,39,74.11855712087863,42.48862919506982,
1001,17.85622501373291,0.01999497413635254,50.01256781732546,56.058881383391416,-510.0,429.0,725.0,-187.0,2.0,-87.0,53,69.8948456967029,-8.256827452424375,
1002,17.872220993041992,0.01599597930908203,62.51570977165683,56.064660368182466,-555.0,409.0,884.0,-467.0,-98.0,49.0,71,70.11587655736233,-3.841881734826669,
1003,17.89121699333191,0.018996000289916992,52.642660809538754,56.06102706002728,-329.0,539.0,1314.0,-229.0,20.0,488.0,29,61.89270124588987,-89.65147112770491,
1004,17.910213947296143,0.0189969539642334,52.64001807251597,56.05739847410205,-341.0,451.0,977.0,-210.0,-86.0,167.0,71,63.7141609967119,-52.544842061837514,
1005,17.92920994758606,0.018996000289916992,52.642660809538754,56.05378055909878,-440.0,440.0,703.0,-273.0,-117.0,-85.0,156,82.17132879736953,152.291011157482,
1006,17.946206092834473,0.016996145248413086,58.836870677683166,56.05641631417984,-367.0,488.0,794.0,-172.0,-86.0,23.0,100,85.73706303789562,163.79213780214977,
1007,17.963201999664307,0.016995906829833984,58.83769604129843,56.05904782559472,-344.0,494.0,771.0,-121.0,-95.0,52.0,67,81.9896504303165,86.93588545250584,
1008,17.98219895362854,0.0189969539642334,52.64001807251597,56.05543585628056,-332.0,513.0,781.0,-88.0,-82.0,42.0,128,91.19172034425321,166.42813367684147,
1009,18.001194953918457,0.018996000289916992,52.642660809538754,56.05183448004174,-387.0,552.0,671.0,-92.0,-53.0,-41.0,128,98.55337627540257,210.64993817747813,
1010,18.016191005706787,0.014996051788330078,66.68421889408248,56.06068450762282,-451.0,557.0,786.0,-124.0,-57.0,96.0,142,107.24270102032207,284.4081172083784,
1011,18.035187005996704,0.018996000289916992,52.642660809538754,56.05708439085451,-330.0,637.0,893.0,13.0,6.0,226.0,71,99.99416081625766,151.21000510132922,
1012,18.054182052612305,0.018995046615600586,52.645303811926546,56.053494810836426,-466.0,630.0,625.0,-23.0,2.0,48.0,132,106.39532865300615,188.3662891844147,
1013,18.072180032730103,0.01799798011779785,55.56179045953715,56.05300512530195,-609.0,607.0,629.0,-185.0,-50.0,39.0,132,111.51626292240493,207.59868671421148,
1014,18.092177152633667,0.019997119903564453,50.00720127810764,56.04632275294699,-693.0,611.0,519.0,-235.0,-89.0,38.0,132,115.61301033792395,207.05232389005457,
1015,18.11017107963562,0.017993927001953125,55.57430570277719,56.04585376564107,-671.0,598.0,429.0,-197.0,-84.0,-90.0,109,114.29040827033917,150.9413207866273,
1016,18.131165027618408,0.020993947982788086,47.63277497018909,56.03611232109861,-534.0,649.0,40.0,-25.0,-51.0,-419.0,118,115.03232661627135,127.82098255291031,
1017,18.15016198158264,0.0189969539642334,52.64001807251597,56.03255778278848,-658.0,705.0,-35.0,-115.0,-8.0,-432.0,104,112.82586129301708,79.0271111438314,
1018,18.168158054351807,0.01799607276916504,55.56767928352831,56.0320973075286,-856.0,589.0,438.0,-295.0,-135.0,89.0,43,98.86068903441367,-91.98075372599513,
1019,18.184154987335205,0.015996932983398438,62.51198283057112,56.03779778107408,-646.0,625.0,342.0,-76.0,-116.0,49.0,160,111.08855122753094,79.29297931335127,
1020,18.205148935317993,0.020993947982788086,47.63277497018909,56.0281052148494,-264.0,738.0,28.0,315.0,-22.0,-187.0,137,116.27084098202477,112.80375179190517,
1021,18.22414493560791,0.018996000289916992,52.642660809538754,56.02457638520433,-255.0,762.0,-46.0,332.0,-12.0,-171.0,165,126.01667278561982,192.85230502221808,
1022,18.242141008377075,0.01799607276916504,55.56767928352831,56.02412565118764,-621.0,685.0,-386.0,260.0,-42.0,-174.0,175,135.81333822849587,263.15743669332664,
1023,18.26113796234131,0.0189969539642334,52.64001807251597,56.020605184061516,-553.0,714.0,-254.0,-58.0,-97.0,-344.0,175,143.6506705827967,293.03741270880323,
1024,18.28113293647766,0.01999497413635254,50.01256781732546,56.0140338981256,-386.0,766.0,-139.0,184.0,-27.0,-68.0,165,147.92053646623737,277.1393215803348,
1025,18.299129962921143,0.017997026443481445,55.56473471550639,56.01359201650133,-150.0,864.0,-277.0,396.0,60.0,-150.0,175,153.33642917298988,281.8979855639377,
1026,18.31712508201599,0.017995119094848633,55.570624163652504,56.01315683580395,-328.0,853.0,-449.0,198.0,46.0,-269.0,198,162.2691433383919,324.79768878052823,
1027,18.334123134613037,0.0169980525970459,58.830268602286274,56.01576865495815,-482.0,773.0,-34.0,31.0,-34.0,177.0,240,177.81531467071352,442.7552380679513,
1028,18.350117921829224,0.015994787216186523,62.52036907299477,56.0214383569217,-423.0,794.0,13.0,81.0,-14.0,241.0,278,197.85225173657082,604.7475305443146,
1029,18.370119094848633,0.02000117301940918,49.99706762346378,56.01487909180476,-148.0,740.0,55.0,249.0,-55.0,350.0,287,215.68180138925666,662.0830643716995,
1030,18.38911008834839,0.01899099349975586,52.65653953348231,56.01141083236122,-64.0,711.0,-102.0,365.0,-102.0,234.0,268,226.14544111140535,639.8622632360473,
1031,18.408107042312622,0.0189969539642334,52.64001807251597,56.00793159395246,111.0,1033.0,-928.0,476.0,223.0,-514.0,240,228.91635288912428,541.0619798001323,
1032,18.42710304260254,0.018996000289916992,52.642660809538754,56.00446242765712,-184.0,1036.0,-1246.0,130.0,235.0,-776.0,348,252.73308231129943,683.6047855529315,
1033,18.446097135543823,0.01899409294128418,52.64794707971933,56.00100619710552,-514.0,770.0,-600.0,-218.0,-28.0,-115.0,329,267.9864658490396,707.4956942986663,
1034,18.46509313583374,0.018996000289916992,52.642660809538754,55.997551292790305,-439.0,734.0,106.0,-163.0,-75.0,585.0,372,288.7891726792317,785.0185233553487,
1035,18.48408794403076,0.018994808197021484,52.645964603991466,55.99410710087225,7.0,904.0,-541.0,236.0,88.0,-46.0,461,323.23133814338536,990.6630234664094,
1036,18.50108504295349,0.016997098922729492,58.833569454769886,55.996715738279434,-81.0,1143.0,-796.0,100.0,331.0,-276.0,498,358.18507051470834,1203.8209870074616,
1037,18.521081924438477,0.01999688148498535,50.00779750336819,55.990249610185224,-249.0,835.0,-1020.0,-77.0,28.0,-491.0,526,391.7480564117667,1298.7389900756684,
1038,18.541077136993408,0.01999521255493164,50.01197147831064,55.98380246900372,-274.0,758.0,-234.0,-116.0,-49.0,298.0,522,417.7984451294134,1299.557451569705,
1039,18.56007194519043,0.018994808197021484,52.645964603991466,55.98038644829939,-135.0,855.0,-70.0,3.0,43.0,461.0,442,422.6387561035307,1090.6105292989023,
1040,18.578068017959595,0.01799607276916504,55.56767928352831,55.979986670014455,26.0,889.0,-357.0,112.0,175.0,23.0,470,432.11100488282455,977.7585998914407,
1041,18.59706401824951,0.018996000289916992,52.642660809538754,55.9765777532655,192.0,866.0,-800.0,191.0,44.0,-267.0,494,444.48880390625965,912.5269350250194,
