Index Time Difference Hz AveHz Pressure Acceleration-X Acceleration-Y Acceleration-Z Magnetic-X Magnetic-Y Magnetic-Z Angular-Vel-X Angular-Vel-Y Angular-Vel-Z Heading Roll Pitch Quaternion-X Quaternion-Y Quaternion-Z Quaternion-W Linear-Acceleration-X Linear-Acceleration-Y Linear-Acceleration-Z Gravity-X Gravity-Y Gravity-Z 
670 6.608385324478149 0.00971078872680664 102.9782469923889 101.38633979441998 2.665973548001316e-38 21.0 31.0 974.0 -25.5 20.1875 -17.6875 -0.5 -0.25 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 8.0 1.0 -3.0 15.0 33.0 979.0 
671 6.618801832199097 0.010416507720947266 96.00146486610208 101.37786521054677 2.665973548001316e-38 24.0 35.0 976.0 -24.6875 19.75 -16.0 0.0 -0.125 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 6.0 2.0 -2.0 15.0 33.0 979.0 
672 6.62968635559082 0.010884523391723633 91.87356800210281 101.36226119253769 2.665973548001316e-38 22.0 36.0 977.0 -24.6875 19.75 -16.0 0.4375 -0.0625 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 7.0 2.0 -5.0 15.0 33.0 979.0 
673 6.63910174369812 0.009415388107299805 106.20911093666912 101.36913485906676 2.665973548001316e-38 22.0 36.0 974.0 -24.6875 19.75 -16.0 0.4375 -0.125 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 5.0 4.0 -13.0 15.0 33.0 979.0 
674 6.649138689041138 0.010036945343017578 99.63190650387192 101.36651249444708 2.665973548001316e-38 21.0 38.0 966.0 -24.6875 19.75 -16.0 0.4375 0.0 0.1875 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 5.0 6.0 -8.0 15.0 33.0 979.0 
675 6.659024000167847 0.009885311126708984 101.16019487723699 101.36620621625421 2.665973548001316e-38 21.0 40.0 971.0 -24.6875 19.75 -16.0 -0.0625 0.1875 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 6.0 5.0 -3.0 15.0 33.0 979.0 
676 6.668872356414795 0.009848356246948242 101.5397874452272 101.3664625549108 2.665973548001316e-38 21.0 39.0 976.0 -25.875 19.375 -17.1875 -0.5 0.0625 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 3.0 7.0 -1.0 15.0 33.0 979.0 
677 6.678949356079102 0.01007699966430664 99.23588700137226 101.36324800603593 2.665973548001316e-38 19.0 41.0 978.0 -25.875 19.375 -17.1875 -0.375 0.125 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 2.0 -4.0 15.0 33.0 979.0 
678 6.69084620475769 0.011896848678588867 84.05587286318364 101.33247413726106 2.665973548001316e-38 16.0 36.0 975.0 -25.875 19.375 -17.1875 0.1875 0.375 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 3.0 -19.0 15.0 33.0 979.0 
679 6.700901746749878 0.0100555419921875 99.44764795144158 101.32964571959792 2.665973548001316e-38 14.0 37.0 960.0 -25.875 19.375 -17.1875 0.4375 0.25 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 5.0 -10.0 15.0 33.0 979.0 
680 6.711058616638184 0.010156869888305664 98.45552921292928 101.32529588016578 2.665973548001316e-38 14.0 39.0 969.0 -25.875 19.375 -17.1875 0.25 0.0625 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -4.0 4.0 -7.0 15.0 33.0 979.0 
681 6.721325397491455 0.010266780853271484 97.40151409595467 101.3193023289966 2.666117040964063e-38 11.0 38.0 972.0 -25.0625 21.25 -16.75 -0.0625 0.1875 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -4.0 1.0 -3.0 15.0 33.0 979.0 
682 6.7311108112335205 0.00978541374206543 102.19291962088542 101.3205723581037 2.666117040964063e-38 10.0 35.0 976.0 -25.0625 21.25 -16.75 -0.625 0.0 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -3.0 0.0 -2.0 15.0 33.0 979.0 
683 6.7403244972229 0.009213685989379883 108.53419588562556 101.33043302016168 2.666117040964063e-38 11.0 33.0 977.0 -25.0625 21.25 -16.75 -0.5 -0.125 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -4.0 -1.0 -13.0 15.0 33.0 979.0 
684 6.750582456588745 0.010257959365844727 97.48527600232423 101.32459004813697 2.666117040964063e-38 11.0 31.0 966.0 -25.0625 21.25 -16.75 0.0 0.0625 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -3.0 0.0 -11.0 15.0 33.0 979.0 
685 6.76045560836792 0.009873151779174805 101.2847794064379 101.32453190760168 2.666117040964063e-38 11.0 34.0 968.0 -25.0625 21.25 -16.75 0.375 -0.0625 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 0.0 -2.0 15.0 33.0 979.0 
686 6.771301746368408 0.010846138000488281 92.19871625780357 101.30991435552495 2.666117040964063e-38 15.0 34.0 977.0 -25.0625 21.25 -16.75 0.375 -0.0625 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 0.0 -2.0 15.0 33.0 979.0 
687 6.7787134647369385 0.0074117183685302734 134.92147843149868 101.34666461029717 2.666117040964063e-38 13.0 34.0 973.0 -25.875 20.875 -16.0 0.0 -0.125 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 2.0 -7.0 15.0 33.0 979.0 
688 6.7903666496276855 0.01165318489074707 85.81345008899892 101.32000751943534 2.666117040964063e-38 16.0 36.0 972.0 -25.875 20.875 -16.0 -0.0625 -0.1875 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 2.0 4.0 -14.0 15.0 33.0 979.0 
689 6.80034875869751 0.009982109069824219 100.17922996082928 101.31833299266935 2.666117040964063e-38 18.0 38.0 965.0 -25.875 20.875 -16.0 -0.0625 -0.0625 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 3.0 3.0 -6.0 15.0 33.0 979.0 
690 6.809891700744629 0.00954294204711914 104.78948683355819 101.32319724329123 2.666117040964063e-38 19.0 37.0 973.0 -25.875 20.875 -16.0 -0.125 -0.125 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 2.0 4.0 -4.0 15.0 33.0 979.0 
691 6.819917917251587 0.010026216506958008 99.73852043849428 101.32086755062758 2.666117040964063e-38 18.0 38.0 975.0 -25.875 20.875 -16.0 -0.125 -0.125 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 3.0 5.0 -1.0 15.0 33.0 979.0 
692 6.830448150634766 0.010530233383178711 94.96465687051419 101.31106843050866 2.666117040964063e-38 19.0 39.0 978.0 -25.0625 20.1875 -16.375 0.375 0.0 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 3.0 6.0 -6.0 15.0 33.0 979.0 
693 6.839702367782593 0.009254217147827148 108.05884323070978 101.32019826831561 2.666117040964063e-38 19.0 40.0 973.0 -25.0625 20.1875 -16.375 0.0 -0.0625 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 3.0 4.0 -16.0 15.0 33.0 979.0 
694 6.850516319274902 0.01081395149230957 92.47313534845779 101.30623264808993 2.666117040964063e-38 19.0 38.0 963.0 -25.0625 20.1875 -16.375 -0.4375 0.0 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 4.0 2.0 -12.0 15.0 33.0 979.0 
695 6.861413240432739 0.010896921157836914 91.7690405863691 101.29108620138544 2.666117040964063e-38 20.0 36.0 967.0 -25.0625 20.1875 -16.375 -0.5 0.0625 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 1.0 0.0 -4.0 15.0 33.0 979.0 
696 6.871442556381226 0.010029315948486328 99.70769742785147 101.28877514280512 2.666117040964063e-38 17.0 34.0 975.0 -25.0625 20.1875 -16.375 -0.5 0.0625 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 1.0 0.0 -4.0 15.0 33.0 979.0 
697 6.879108428955078 0.007665872573852539 130.44829409386372 101.32126963811687 2.666117040964063e-38 21.0 32.0 976.0 -25.5 20.1875 -15.5 0.0 0.1875 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 0.0 -5.0 15.0 33.0 979.0 
698 6.889664649963379 0.010556221008300781 94.73086999728973 101.31117194560552 2.666117040964063e-38 16.0 34.0 974.0 -25.5 20.1875 -15.5 0.0 0.1875 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -1.0 0.0 -18.0 15.0 33.0 979.0 
699 6.901207685470581 0.011543035507202148 86.6323246927605 101.28661994503307 2.666117040964063e-38 14.0 33.0 961.0 -25.5 20.1875 -15.5 0.375 0.0625 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -2.0 -1.0 -11.0 15.0 33.0 979.0 
700 6.9114696979522705 0.010262012481689453 97.446772919474 101.28091861668668 2.666117040964063e-38 13.0 32.0 968.0 -25.5 20.1875 -15.5 -0.0625 -0.0625 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 -1.0 -4.0 15.0 33.0 979.0 
701 6.921816349029541 0.010346651077270508 96.64963015876674 101.27399582022748 2.666117040964063e-38 15.0 31.0 975.0 -25.5 20.1875 -15.5 -0.0625 -0.0625 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 -1.0 -4.0 15.0 33.0 979.0 
702 6.927291631698608 0.005475282669067383 182.6389723492271 101.33830612641118 2.666117040964063e-38 13.0 30.0 975.0 -25.875 20.5 -16.375 -0.125 0.0 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 -2.0 -7.0 15.0 33.0 979.0 
703 6.940755128860474 0.013463497161865234 74.27490703028157 101.28580924528566 2.666117040964063e-38 14.0 31.0 972.0 -25.875 20.5 -16.375 -0.1875 0.125 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 1.0 0.0 -14.0 15.0 33.0 979.0 
704 6.950520753860474 0.009765625 102.4 101.28737470627402 2.666117040964063e-38 17.0 33.0 965.0 -25.875 20.5 -16.375 -0.0625 0.0625 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 2.0 -9.0 15.0 33.0 979.0 
705 6.963025331497192 0.01250457763671875 79.97071384990848 101.2490930933337 2.666117040964063e-38 16.0 36.0 970.0 -25.875 20.5 -16.375 0.3125 0.125 0.1875 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 4.0 5.0 -4.0 15.0 33.0 979.0 
706 6.97092342376709 0.007898092269897461 126.61285356355843 101.27783036504471 2.666117040964063e-38 20.0 39.0 975.0 -25.875 20.5 -16.375 0.3125 0.0625 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 4.0 5.0 -4.0 15.0 33.0 979.0 
707 6.979018926620483 0.008095502853393555 123.52537181563835 101.30363700594768 2.666117040964063e-38 18.0 40.0 978.0 -25.875 21.6875 -16.375 0.3125 0.0625 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 3.0 -6.0 15.0 33.0 979.0 
708 6.991950035095215 0.012931108474731445 77.33289083098254 101.25930483574439 2.666117040964063e-38 16.0 37.0 973.0 -25.875 21.6875 -16.375 -0.0625 0.0625 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 1.0 6.0 -12.0 15.0 33.0 979.0 
709 7.0009613037109375 0.009011268615722656 110.97216636681131 101.27180671948389 2.666117040964063e-38 17.0 40.0 967.0 -25.875 21.6875 -16.375 -0.3125 0.1875 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 0.0 6.0 -7.0 15.0 33.0 979.0 
710 7.010848522186279 0.009887218475341797 101.14068000964552 101.27162179487398 2.666117040964063e-38 16.0 40.0 972.0 -25.875 21.6875 -16.375 0.0625 0.125 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 1.0 6.0 -6.0 15.0 33.0 979.0 
711 7.022382497787476 0.011533975601196289 86.7003741447382 101.2476891174773 2.666117040964063e-38 17.0 40.0 973.0 -25.875 21.6875 -16.375 0.375 0.0625 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 1.0 6.0 -6.0 15.0 33.0 979.0 
712 7.027117967605591 0.004735469818115234 211.1722887926694 101.32176566300136 2.666117040964063e-38 17.0 40.0 974.0 -24.375 19.75 -15.1875 -0.1875 0.125 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 1.0 1.0 -1.0 15.0 33.0 979.0 
713 7.041113615036011 0.013995647430419922 71.45078532247624 101.2623910055105 2.666117040964063e-38 17.0 35.0 977.0 -24.375 19.75 -15.1875 -0.25 0.125 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -1.0 0.0 -17.0 15.0 33.0 979.0 
714 7.051517486572266 0.010403871536254883 96.11806494488621 101.2548010211451 2.666117040964063e-38 13.0 32.0 962.0 -24.375 19.75 -15.1875 -0.3125 0.0625 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -4.0 0.0 -13.0 15.0 33.0 979.0 
715 7.06209135055542 0.010573863983154297 94.57280721533259 101.24479626616082 2.666117040964063e-38 11.0 33.0 965.0 -24.375 19.75 -15.1875 -0.1875 0.0 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -3.0 0.0 -7.0 15.0 33.0 979.0 
716 7.070803642272949 0.008712291717529297 114.78036232280664 101.26147411581037 2.666117040964063e-38 11.0 34.0 972.0 -24.375 19.75 -15.1875 0.0625 0.125 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -3.0 0.0 -7.0 15.0 33.0 979.0 
717 7.077979803085327 0.00717616081237793 139.35027741785441 101.30009126155687 2.666117040964063e-38 11.0 35.0 976.0 -25.5 20.875 -16.0 0.375 0.0 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -4.0 3.0 -9.0 15.0 33.0 979.0 
718 7.092809438705444 0.014829635620117188 67.43254019292604 101.22928103522361 2.666117040964063e-38 11.0 37.0 970.0 -25.5 20.875 -16.0 0.25 -0.125 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -3.0 0.0 -18.0 15.0 33.0 979.0 
719 7.102769136428833 0.009959697723388672 100.40465361229472 101.22812472003032 2.66647577337093e-38 12.0 33.0 961.0 -25.5 20.875 -16.0 0.0 0.0 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -5.0 2.0 -14.0 15.0 33.0 979.0 
720 7.112053632736206 0.009284496307373047 107.70643521133994 101.23658189048216 2.66647577337093e-38 9.0 36.0 965.0 -25.5 20.875 -16.0 -0.1875 -0.125 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -7.0 6.0 -5.0 15.0 33.0 979.0 
721 7.121363162994385 0.009309530258178711 107.41680538837811 101.2446610989622 2.66647577337093e-38 8.0 40.0 974.0 -25.5 20.875 -16.0 -0.125 -0.0625 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -7.0 6.0 -5.0 15.0 33.0 979.0 
722 7.127326488494873 0.005963325500488281 167.6916679993603 101.30025629743106 2.66647577337093e-38 10.0 40.0 976.0 -24.6875 20.1875 -16.375 0.25 -0.375 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -4.0 7.0 -2.0 15.0 33.0 979.0 
723 7.141322135925293 0.013995647430419922 71.45078532247624 101.24175695181992 2.66647577337093e-38 10.0 41.0 977.0 -24.6875 20.1875 -16.375 0.3125 -0.375 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -2.0 2.0 -9.0 15.0 33.0 979.0 
724 7.152733325958252 0.011411190032958984 87.6332790104885 101.22004652018893 2.66647577337093e-38 13.0 36.0 970.0 -24.6875 20.1875 -16.375 -0.0625 -0.4375 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 2.0 0.0 -9.0 15.0 33.0 979.0 
725 7.163707256317139 0.010973930358886719 91.12505431476492 101.20458221693477 2.66647577337093e-38 18.0 33.0 970.0 -24.6875 20.1875 -16.375 -0.125 -0.3125 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 6.0 -1.0 -5.0 15.0 33.0 979.0 
726 7.17276668548584 0.009059429168701172 110.38223064371809 101.21617387458981 2.66647577337093e-38 22.0 32.0 974.0 -24.6875 20.1875 -16.375 -0.4375 -0.25 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 6.0 -1.0 -5.0 15.0 33.0 979.0 
727 7.178095579147339 0.0053288936614990234 187.65621225001118 101.28034545986887 error error error error error error error error error error error error error error error error error error error error error error error 
728 7.1882665157318115 0.010170936584472656 98.31936240037506 101.2761558585429 2.66647577337093e-38 27.0 31.0 978.0 -25.5 20.875 -17.1875 -0.3125 -0.0625 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 17.0 -4.0 -8.0 15.0 33.0 979.0 
729 7.19263768196106 0.004371166229248047 228.77189920366533 101.35363857244086 2.66647577337093e-38 32.0 29.0 971.0 -25.5 20.875 -17.1875 -0.25 0.125 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 13.0 -3.0 -18.0 15.0 33.0 979.0 
730 7.203045129776001 0.010407447814941406 96.08503619536333 101.3460261386286 2.66647577337093e-38 29.0 30.0 961.0 -25.5 20.875 -17.1875 0.3125 0.1875 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 9.0 2.0 -11.0 15.0 33.0 979.0 
731 7.213064670562744 0.010019540786743164 99.80497323022011 101.34388548924092 2.66647577337093e-38 24.0 36.0 968.0 -25.5 20.875 -17.1875 0.4375 0.0625 -0.1875 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 8.0 4.0 -9.0 15.0 33.0 979.0 
732 7.22385048866272 0.010785818099975586 92.71433939742258 101.33100084903722 2.66647577337093e-38 23.0 38.0 970.0 -25.5 20.875 -17.1875 0.25 0.25 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 8.0 4.0 -9.0 15.0 33.0 979.0 
733 7.228417158126831 0.004566669464111328 218.9779680484494 101.40532622358354 2.66647577337093e-38 13.0 40.0 979.0 -25.5 19.75 -17.1875 -0.0625 0.1875 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -3.0 6.0 0.0 15.0 33.0 979.0 
734 7.242549896240234 0.01413273811340332 70.75769691448623 101.34552202133055 2.66647577337093e-38 12.0 40.0 979.0 -25.5 19.75 -17.1875 0.3125 0.125 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -3.0 6.0 0.0 15.0 33.0 979.0 
735 7.252530813217163 0.009980916976928711 100.19119508874185 101.3439334391411 2.66647577337093e-38 14.0 39.0 969.0 -25.5 19.75 -17.1875 0.125 0.3125 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -1.0 5.0 -10.0 15.0 33.0 979.0 
736 7.263066053390503 0.010535240173339844 94.91952566307594 101.33461469160461 2.66647577337093e-38 8.0 38.0 970.0 -25.5 19.75 -17.1875 0.1875 0.125 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -7.0 4.0 -9.0 15.0 33.0 979.0 
737 7.272404909133911 0.009338855743408203 107.07949961705387 101.34199198319544 2.66647577337093e-38 7.0 39.0 972.0 -25.5 19.75 -17.1875 -0.1875 0.125 0.1875 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -8.0 5.0 -7.0 15.0 33.0 979.0 
738 7.277430295944214 0.005025386810302734 198.98965746275738 101.40942200590982 error error error error error error error error error error error error error error error error error error error error error error error 
739 7.28860068321228 0.011170387268066406 89.52241099632886 101.39120417203361 2.66647577337093e-38 7.0 41.0 971.0 -25.0625 21.6875 -16.375 0.0 -0.125 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -8.0 7.0 -8.0 15.0 33.0 979.0 
740 7.294267892837524 0.005667209625244141 176.45368111064366 101.4495232244801 2.66647577337093e-38 9.0 37.0 978.0 -25.0625 21.6875 -16.375 -0.1875 0.0 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -6.0 3.0 -1.0 15.0 33.0 979.0 
741 7.301379203796387 0.007111310958862305 140.6210480437188 101.48767504291703 2.66647577337093e-38 12.0 33.0 964.0 -25.0625 21.6875 -16.375 -0.0625 -0.1875 0.1875 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -3.0 0.0 -15.0 15.0 33.0 979.0 
742 7.312052249908447 0.010673046112060547 93.69396416923558 101.47629894319894 2.66647577337093e-38 10.0 31.0 969.0 -25.0625 21.6875 -16.375 -0.1875 -0.25 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -4.0 -1.0 -10.0 15.0 33.0 979.0 
743 7.322331428527832 0.010279178619384766 97.28403766757897 101.47041379542983 2.66647577337093e-38 11.0 31.0 972.0 -25.0625 21.6875 -16.375 -0.25 -0.25 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -3.0 -2.0 -7.0 15.0 33.0 979.0 
744 7.327666282653809 0.0053348541259765625 187.44654987486592 101.53300809579866 2.66647577337093e-38 12.0 32.0 973.0 -25.5 20.5 -16.375 0.125 -0.1875 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -3.0 -1.0 -6.0 15.0 33.0 979.0 
745 7.342193603515625 0.014527320861816406 68.83581697630144 101.46831318140065 2.66647577337093e-38 20.0 34.0 972.0 -25.5 20.5 -16.375 0.1875 -0.3125 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 4.0 0.0 -7.0 15.0 33.0 979.0 
