Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
530,20.5,0.037999868392944336,26.315880614620127,25.853658536585368,103102.75,-50.0,-74.0,116.0,-16.0,-40.1875,27.5,122.5,-209.0625,98.375,164.6875,13.0625,-116.0,0.1009521484375,0.83880615234375,0.53021240234375,-0.07098388671875,-243.0,-892.0,527.0,221.0,858.0,-419.0,1727,1050.0356412895007,2872.308421924373,
531,20.53600001335144,0.03600001335144043,27.77776747574423,25.85703153753269,103102.75,53.0,11.0,64.0,-11.5,-35.0,34.75,123.375,-212.6875,94.5625,172.3125,12.25,-122.8125,0.16259765625,0.859375,0.4837646484375,-0.03228759765625,-137.0,-789.0,575.0,208.0,805.0,-519.0,1845,1209.0285130316006,3181.1401418500736,
532,20.57100009918213,0.03500008583068848,28.57135850573225,25.861649770793182,103102.75,94.0,11.0,49.0,-11.5,-35.0,34.75,123.1875,-214.125,93.125,176.9375,11.375,-126.125,0.19281005859375,0.8671875,0.458984375,-0.01226806640625,-99.0,-764.0,616.0,194.0,776.0,-567.0,2036,1374.4228104252807,3490.020066607765,
533,20.60800004005432,0.03699994087219238,27.02707021760563,25.863742185755306,103102.75,138.0,-2.0,16.0,-7.0625,-32.0,38.5,123.3125,-217.625,90.0625,191.375,8.0625,-134.0,0.26611328125,0.87933349609375,0.39300537109375,0.0391845703125,10.0,-701.0,682.0,137.0,698.0,-674.0,1947,1488.9382483402246,3411.0194095916218,
534,20.64800000190735,0.039999961853027344,25.000023841880648,25.862068963128245,103102.75,152.0,0.0,-8.0,-2.1875,-26.5625,42.1875,122.75,-219.0,87.8125,40.125,4.1875,-139.625,0.3218994140625,0.8812255859375,0.33648681640625,0.0810546875,70.0,-630.0,735.0,72.0,632.0,-745.0,2130,1617.1505986721797,3369.877890697784,
535,20.686000108718872,0.03800010681152344,26.315715504693067,25.86290231017183,103085.75,124.0,12.0,-16.0,4.0625,-22.375,45.375,122.8125,-219.6875,86.375,46.25,-0.375,-144.6875,0.37469482421875,0.876220703125,0.27716064453125,0.12274169921875,115.0,-543.0,768.0,-7.0,566.0,-800.0,2837,1861.1204789377439,3979.9507047147513,
536,20.723999977111816,0.037999868392944336,26.315880614620127,25.86373289866695,103085.75,87.0,28.0,-34.0,12.5,-16.375,46.875,122.75,-219.625,85.5625,50.75,-4.3125,-148.0,0.41217041015625,0.86785888671875,0.2310791015625,0.15350341796875,162.0,-488.0,794.0,-74.0,517.0,-829.0,3024,2093.6963831501953,4408.048509590241,
537,20.763999938964844,0.039999961853027344,25.000023841880648,25.862069041538017,103085.75,77.0,35.0,-44.0,12.5,-16.375,46.875,122.75,-219.25,85.125,56.6875,-10.0625,-151.875,0.45892333984375,0.8507080078125,0.1680908203125,0.1934814453125,248.0,-419.0,806.0,-171.0,454.0,-851.0,2491,2173.157106520156,3923.7428034206137,
538,20.8030002117157,0.03900027275085449,25.640846318904014,25.86165430585405,103085.75,67.0,36.0,-45.0,19.5625,-11.5,46.5,123.125,-218.375,84.6875,62.5,-16.1875,-155.0625,0.50189208984375,0.82684326171875,0.10382080078125,0.23162841796875,341.0,-359.0,808.0,-273.0,396.0,-854.0,2566,2251.725685216125,3541.907213104102,
539,20.844000101089478,0.0409998893737793,24.390309712385008,25.858760189308743,103085.75,60.0,38.0,-56.0,25.875,-8.0625,39.375,123.1875,-217.25,84.5625,69.75,-24.1875,-158.125,0.54071044921875,0.79656982421875,0.038818359375,0.2762451171875,437.0,-306.0,780.0,-376.0,344.0,-837.0,2650,2331.3805481729,3222.0871260059475,
540,20.880000114440918,0.03600001335144043,27.77776747574423,25.86206882377017,103085.75,51.0,38.0,-51.0,31.5625,-6.5625,32.375,123.25,-216.0625,84.5625,72.75,-27.5,-159.0625,0.56707763671875,0.76971435546875,-0.01007080078125,0.29296875,504.0,-271.0,760.0,-453.0,310.0,-812.0,2673,2399.70443853832,2957.2467287265345,
541,20.92799997329712,0.04799985885620117,20.833394593842822,25.85053520117946,103085.75,38.0,41.0,-52.0,35.0,-6.875,28.5,123.75,-214.6875,84.8125,80.25,-35.875,-160.4375,0.60540771484375,0.7176513671875,-0.09100341796875,0.33184814453125,613.0,-224.0,695.0,-575.0,265.0,-748.0,2692,2458.1635508306563,2609.377733779629,
542,20.973000049591064,0.04500007629394531,22.222184546263723,25.84275014153581,103085.75,26.0,44.0,-56.0,39.75,-5.5625,23.5,123.875,-212.75,84.625,49.9375,-44.25,-160.25,0.636474609375,0.6571044921875,-0.1705322265625,0.3660888671875,711.0,-192.0,604.0,-684.0,237.0,-660.0,2729,2512.330840664525,2328.245289235541,
543,21.01699995994568,0.04399991035461426,22.72731903180185,25.8362278648167,103085.75,18.0,45.0,-62.0,39.75,-5.5625,23.5,124.4375,-211.125,84.75,61.5625,-50.8125,-158.5,0.65594482421875,0.60308837890625,-0.232421875,0.3897705078125,778.0,-180.0,514.0,-760.0,226.0,-576.0,2720,2553.8646725316203,2051.386760879771,
544,21.05999994277954,0.042999982833862305,23.25582323750381,25.830959234475753,103070.0,1.0,50.0,-61.0,42.5625,-7.0625,16.6875,124.75,-208.9375,84.875,72.9375,-58.4375,-153.4375,0.67352294921875,0.52935791015625,-0.30682373046875,0.4146728515625,837.0,-178.0,397.0,-835.0,229.0,-458.0,2654,2573.8917380252965,1734.2585877211861,
545,21.10200023651123,0.04200029373168945,23.809357296125157,25.82693554599752,103070.0,-2.0,55.0,-52.0,43.25,-9.375,10.375,124.75,-207.6875,84.8125,78.5625,-62.5,-148.0,0.68206787109375,0.46612548828125,-0.3634033203125,0.4306640625,877.0,-188.0,305.0,-879.0,243.0,-357.0,2687,2596.5133904202376,1495.1282710769285,
546,21.14300012588501,0.0409998893737793,24.390309712385008,25.824149683068942,103070.0,-7.0,60.0,-44.0,43.75,-12.75,2.5625,125.1875,-206.125,85.25,85.0,-66.9375,-136.9375,0.685791015625,0.3994140625,-0.4168701171875,0.44317626953125,900.0,-209.0,210.0,-907.0,269.0,-254.0,2566,2590.41071233619,1166.3333751525622,
547,21.18499994277954,0.04199981689453125,23.80962761126249,25.820155840332365,103070.0,-5.0,61.0,-29.0,43.5,-15.375,-4.0625,125.3125,-205.0,85.8125,91.8125,-69.625,-116.4375,0.68353271484375,0.31195068359375,-0.4788818359375,0.45404052734375,913.0,-252.0,90.0,-919.0,315.0,-126.0,2411,2554.528569868952,762.1986101142098,
548,21.22699999809265,0.04200005531311035,23.809492452926584,25.816177512094995,103070.0,-10.0,69.0,-19.0,40.875,-19.1875,-10.5,125.4375,-204.0625,86.3125,96.5,-68.8125,-98.5,0.6785888671875,0.2576904296875,-0.51324462890625,0.45794677734375,904.0,-280.0,33.0,-914.0,350.0,-52.0,2176,2478.822855895162,249.25596299089187,
549,21.26900005340576,0.04200005531311035,23.809492452926584,25.812214895927358,103070.0,-22.0,80.0,-20.0,39.0,-24.5625,-17.6875,126.125,-202.5,86.875,101.6875,-64.5,-81.5625,0.6644287109375,0.1649169921875,-0.56536865234375,0.4600830078125,862.0,-336.0,-81.0,-885.0,416.0,61.0,2659,2514.8582847161297,371.0018245028748,
550,21.311000108718872,0.04200005531311035,23.809492452926584,25.808267898932673,103070.0,-34.0,81.0,-13.0,39.0,-24.5625,-17.6875,126.625,-200.75,87.25,105.4375,-59.5,-73.4375,0.64801025390625,0.08935546875,-0.60198974609375,0.4578857421875,810.0,-395.0,-154.0,-845.0,476.0,141.0,2448,2501.486627772904,233.12698658772806,
551,21.35199999809265,0.0409998893737793,24.390309712385008,25.80554515030068,103070.0,-38.0,73.0,14.0,34.875,-30.5,-20.75,127.5,-199.1875,87.0,108.9375,-53.8125,-68.875,0.62738037109375,0.0133056640625,-0.63385009765625,0.4521484375,753.0,-466.0,-193.0,-791.0,539.0,208.0,2317,2464.589302218323,6.514149703198342,
552,21.39400005340576,0.04200005531311035,23.809492452926584,25.80162655987868,103070.0,-34.0,101.0,28.0,31.5,-36.1875,-19.25,127.625,-198.1875,86.125,112.3125,-47.8125,-66.625,0.6025390625,-0.0626220703125,-0.66094970703125,0.44293212890625,691.0,-503.0,-232.0,-726.0,604.0,260.0,2079,2387.4714417746586,-362.0161034812966,
553,21.43500018119812,0.0410001277923584,24.390167881046946,25.798926770482062,103069.75,-18.0,146.0,36.0,24.5625,-39.5625,-19.75,127.875,-197.4375,86.25,115.5625,-41.625,-65.9375,0.5736083984375,-0.137939453125,-0.6832275390625,0.43035888671875,633.0,-522.0,-261.0,-652.0,668.0,298.0,1924,2294.7771534197273,-741.7787337032275,
554,21.475000143051147,0.039999961853027344,25.000023841880648,25.797438710577268,103069.75,9.0,172.0,41.0,17.0,-43.5,-18.0,128.0625,-196.9375,88.1875,118.6875,-35.4375,-66.4375,0.54058837890625,-0.21258544921875,-0.70025634765625,0.41497802734375,579.0,-559.0,-277.0,-569.0,731.0,318.0,1690,2173.821722735782,-1198.2007171432979,
555,21.515000104904175,0.039999961853027344,25.000023841880648,25.79595618377395,103069.75,32.0,207.0,37.0,17.0,-43.5,-18.0,128.1875,-196.625,91.1875,121.625,-29.3125,-67.8125,0.50360107421875,-0.28607177734375,-0.71185302734375,0.39727783203125,512.0,-584.0,-284.0,-480.0,791.0,322.0,1521,2043.2573781886256,-1611.3829190303236,
556,21.555999994277954,0.0409998893737793,24.390309712385008,25.79328261957647,103069.75,47.0,231.0,24.0,10.5,-46.0625,-17.5,128.375,-196.1875,95.6875,124.4375,-23.125,-69.9375,0.4627685546875,-0.358154296875,-0.7176513671875,0.3775634765625,433.0,-615.0,-285.0,-386.0,846.0,309.0,,2043.2573781886256,-1611.3829190303236,
557,21.592000007629395,0.03600001335144043,27.77776747574423,25.796591321007206,103069.75,55.0,252.0,-3.0,3.0,-47.5625,-13.0,128.1875,-195.6875,100.8125,127.125,-17.125,-72.6875,0.41796875,-0.42828369140625,-0.717529296875,0.3564453125,344.0,-642.0,-282.0,-288.0,894.0,278.0,1268,1888.2059025509006,-2150.503102631408,
558,21.630000114440918,0.03800010681152344,26.315715504693067,25.79750333091586,103069.75,37.0,277.0,16.0,-4.1875,-49.0625,-8.5,128.3125,-195.0,106.5,129.625,-11.1875,-76.125,0.36944580078125,-0.49591064453125,-0.7113037109375,0.3341064453125,228.0,-656.0,-213.0,-190.0,933.0,230.0,1100,1730.5647220407207,-2550.090573731099,
559,21.667999982833862,0.037999868392944336,26.315880614620127,25.79841242582883,103069.75,52.0,294.0,-23.0,-8.75,-51.5,-2.25,128.0,-194.125,113.5,132.0,-5.4375,-80.125,0.31719970703125,-0.560546875,-0.69891357421875,0.3109130859375,145.0,-666.0,-190.0,-93.0,961.0,167.0,941,1572.6517776325766,-2871.1960974944523,
560,21.71500015258789,0.04700016975402832,21.27651889840869,25.788625192952708,103069.75,1265.0,3922.0,-2970.0,-8.75,-51.5,-2.25,460.9375,-175.3125,445.375,130.875,3.1875,-87.9375,0.25286865234375,-0.646728515625,-0.65447998046875,0.29901123046875,1210.0,2943.0,-3005.0,54.0,978.0,34.0,662,1390.5214221060614,-3071.9768682623207,
561,21.75600004196167,0.0409998893737793,24.390309712385008,25.785990021969884,103069.75,-563.0,-1345.0,-2145.0,-13.25,-51.375,5.6875,68.8125,4.625,-429.8125,128.5625,5.3125,-87.25,0.2401123046875,-0.64727783203125,-0.65179443359375,0.31390380859375,841.0,-797.0,-2161.0,91.0,975.0,45.0,287,1169.8171376848493,-3534.1906649865914,
562,21.79800009727478,0.04200005531311035,23.809492452926584,25.7821817364916,102982.25,39.0,1894.0,40.0,-23.75,-48.25,10.5,-4.1875,19.8125,-212.5,142.625,-9.25,-87.8125,0.324951171875,-0.61285400390625,-0.682373046875,0.23065185546875,196.0,927.0,3.0,-157.0,967.0,36.0,573,1050.4537101478795,-3395.7490574086596,
563,21.835999965667725,0.037999868392944336,26.315880614620127,25.783110500329403,102982.25,128.0,1869.0,230.0,-9.25,-53.5625,12.25,2.0,14.0,-124.75,146.4375,-13.5,-87.8125,0.3502197265625,-0.59930419921875,-0.68927001953125,0.2076416015625,357.0,917.0,194.0,-229.0,952.0,35.0,,1050.4537101478795,-3395.7490574086596,
564,21.871999979019165,0.03600001335144043,27.77776747574423,25.78639358728146,102982.25,-75.0,1631.0,197.0,-1.25,-54.25,9.5625,21.75,10.5625,-101.5625,150.5625,-17.875,-88.4375,0.376220703125,-0.588134765625,-0.6925048828125,0.181640625,225.0,699.0,172.0,-301.0,932.0,24.0,648,969.9629681183037,-3163.7698691364617,
565,21.911999940872192,0.039999961853027344,25.000023841880648,25.784958083452356,102982.25,-256.0,1472.0,37.0,-1.25,-54.25,9.5625,12.375,1.4375,-30.375,152.75,-20.0625,-89.25,0.38983154296875,-0.584716796875,-0.69146728515625,0.16741943359375,80.0,551.0,25.0,-336.0,920.0,12.0,564,888.770374494643,-2936.979250584299,
566,21.9520001411438,0.040000200271606445,24.999874830872667,25.783527531013803,102982.25,-316.0,1224.0,-56.0,3.25,-55.0,10.0625,4.75,-7.375,-10.25,153.625,-20.625,-89.4375,0.3919677734375,-0.58477783203125,-0.6915283203125,0.161865234375,29.0,306.0,-65.0,-345.0,917.0,8.0,522,815.4162995957143,-2716.351938628974,
567,21.992000102996826,0.039999961853027344,25.000023841880648,25.782102462010062,102982.25,-310.0,947.0,-64.0,5.875,-53.375,11.75,-13.875,-9.6875,4.4375,153.875,-20.6875,-89.0625,0.38995361328125,-0.583740234375,-0.69378662109375,0.16082763671875,36.0,29.0,-78.0,-346.0,917.0,14.0,451,742.5330396765715,-2537.4981980336906,
568,22.032000064849854,0.039999961853027344,25.000023841880648,25.78068256754387,102982.25,-321.0,759.0,-32.0,5.875,-54.5,11.0,-30.625,-5.0,3.4375,153.625,-20.5,-88.0625,0.38629150390625,-0.5787353515625,-0.6993408203125,0.1634521484375,17.0,-229.0,-60.0,-344.0,917.0,31.0,433,680.6264317412573,-2339.531893297515,
569,22.07200002670288,0.039999961853027344,25.000023841880648,25.77926781948257,102982.25,-369.0,820.0,22.0,5.875,-54.5,11.0,-39.6875,-0.1875,-9.25,153.375,-20.5625,-86.5,0.38360595703125,-0.56988525390625,-0.70721435546875,0.16729736328125,18.0,-80.0,-74.0,-345.0,916.0,55.0,750,694.5011453930059,-1802.2518802194159,
570,22.111999988555908,0.039999961853027344,25.000023841880648,25.777858189897078,102982.25,-459.0,935.0,-24.0,5.1875,-54.875,9.5625,-34.5,15.5,-18.8125,153.3125,-21.3125,-85.125,0.38653564453125,-0.55810546875,-0.7144775390625,0.169189453125,-102.0,24.0,-100.0,-356.0,910.0,76.0,573,670.2009163144048,-1563.3027654411705,
571,22.151999950408936,0.039999961853027344,25.000023841880648,25.77645365106003,102982.25,-263.0,639.0,-98.0,6.6875,-54.875,9.1875,-14.3125,29.125,-32.8125,153.625,-22.8125,-84.8125,0.3988037109375,-0.54736328125,-0.7164306640625,0.16754150390625,-80.0,28.0,-122.0,-380.0,900.0,81.0,625,661.1607330515238,-1295.8431717743354,
572,22.19099998474121,0.03900003433227539,25.641003068872344,25.77621560061799,102789.0,-338.0,1030.0,58.0,7.5,-54.5,7.375,-33.1875,12.6875,-0.3125,152.9375,-23.0625,-83.9375,0.40228271484375,-0.53857421875,-0.71978759765625,0.1732177734375,32.0,121.0,-110.0,-384.0,897.0,94.0,550,638.9285864412191,-1150.6854453119572,
573,22.231000185012817,0.040000200271606445,24.999874830872667,25.774818732010623,102789.0,-431.0,871.0,140.0,7.875,-54.5,6.5,-47.125,-7.375,1.0,152.375,-23.0,-82.75,0.40008544921875,-0.531005859375,-0.7254638671875,0.17803955078125,-47.0,-23.0,27.0,-383.0,895.0,113.0,489,608.9428691529753,-1070.4761920335718,
574,22.271000146865845,0.039999961853027344,25.000023841880648,25.773427157054638,102789.0,-420.0,911.0,301.0,7.875,-54.5,6.5,-49.5,-8.0625,-10.0625,152.375,-23.25,-80.625,0.39544677734375,-0.51861572265625,-0.7362060546875,0.1806640625,-32.0,22.0,154.0,-387.0,888.0,146.0,442,575.5542953223802,-1023.3239819891113,
575,22.311000108718872,0.039999961853027344,25.000023841880648,25.772040571829717,102789.0,-341.0,1059.0,54.0,8.5625,-55.25,3.0,-61.8125,-19.3125,-29.125,152.3125,-23.875,-77.625,0.3927001953125,-0.49810791015625,-0.750732421875,0.18475341796875,65.0,143.0,-47.0,-397.0,875.0,191.0,367,533.8434362579042,-1027.213679806734,
576,22.350000143051147,0.03900003433227539,25.641003068872344,25.77181191558446,102789.0,-379.0,962.0,204.0,8.5625,-54.1875,1.5625,-69.0,-16.75,-37.375,153.3125,-25.125,-74.5,0.38995361328125,-0.476806640625,-0.76654052734375,0.1815185546875,10.0,70.0,-70.0,-416.0,855.0,236.0,404,507.8747490063234,-954.943581747861,
577,22.390000104904175,0.039999961853027344,25.000023841880648,25.770433108377578,102789.0,-408.0,831.0,199.0,10.0625,-53.75,-1.5,-62.8125,-23.875,-27.3125,154.25,-26.125,-71.4375,0.38604736328125,-0.4564208984375,-0.7816162109375,0.17828369140625,19.0,-30.0,-41.0,-432.0,834.0,279.0,404,487.09979920505873,-867.8297134673868,
578,22.430000066757202,0.039999961853027344,25.000023841880648,25.769059218891204,102789.0,-419.0,860.0,230.0,12.375,-53.375,-5.1875,-55.0,-21.4375,-8.125,154.5,-26.3125,-69.375,0.38079833984375,-0.44439697265625,-0.7908935546875,0.17889404296875,15.0,37.0,-78.0,-434.0,822.0,308.0,343,458.279839364047,-838.3637074033767,
579,22.47000026702881,0.040000200271606445,24.999874830872667,25.767689947453693,102789.0,-378.0,837.0,209.0,12.375,-53.375,-5.1875,-49.25,-23.125,-10.5,154.625,-26.1875,-67.0,0.37274169921875,-0.43121337890625,-0.8016357421875,0.18017578125,54.0,27.0,-134.0,-433.0,809.0,343.0,353,437.2238714912377,-775.9702781753233,
580,22.51900005340576,0.048999786376953125,20.40825223822499,25.75602818173452,102789.0,-396.0,693.0,312.0,11.5625,-50.6875,-7.375,-50.1875,-22.5625,-7.3125,155.1875,-26.375,-63.9375,0.36358642578125,-0.413818359375,-0.815185546875,0.17889404296875,39.0,-95.0,-73.0,-436.0,789.0,385.0,339,417.57909719299016,-700.9593243485856,
581,22.55900001525879,0.039999961853027344,25.000023841880648,25.75468769036813,102807.5,-381.0,622.0,325.0,12.375,-51.875,-8.25,-32.8125,-16.9375,6.75,155.125,-25.9375,-61.5625,0.3538818359375,-0.4013671875,-0.8250732421875,0.1815185546875,51.0,-109.0,-72.0,-429.0,775.0,419.0,325,399.0632777543922,-653.3466449622499,
582,22.599000215530396,0.040000200271606445,24.999874830872667,25.753351672612503,102807.5,-341.0,754.0,364.0,13.1875,-50.25,-11.0,-27.5,-11.0,-1.9375,154.9375,-25.5625,-60.3125,0.34771728515625,-0.39483642578125,-0.83013916015625,0.1844482421875,83.0,-27.0,-38.0,-423.0,768.0,437.0,386,396.4506222035138,-535.7405283194288,
583,22.640000104904175,0.0409998893737793,24.390309712385008,25.75088327290746,102807.5,-368.0,703.0,430.0,12.75,-49.1875,-13.1875,-28.3125,2.3125,-10.25,155.0,-25.875,-59.125,0.34710693359375,-0.38592529296875,-0.83453369140625,0.18475341796875,51.0,-66.0,-35.0,-428.0,757.0,452.0,414,399.96049776281103,-411.4710322669049,
584,22.680000066757202,0.039999961853027344,25.000023841880648,25.749559007100153,102807.5,-470.0,678.0,495.0,13.5625,-49.5625,-14.5625,-13.8125,12.0625,-21.75,155.3125,-26.5,-58.5625,0.35003662109375,-0.38006591796875,-0.83642578125,0.1827392578125,-32.0,-70.0,38.0,-437.0,749.0,457.0,353,390.56839821024886,-376.1373683613981,
585,22.72000002861023,0.039999961853027344,25.000023841880648,25.74823940419617,102807.5,-610.0,712.0,420.0,13.5625,-49.5625,-14.5625,8.875,12.0,-18.25,155.9375,-27.5,-58.625,0.35662841796875,-0.37701416015625,-0.83599853515625,0.1781005859375,-157.0,-30.0,-32.0,-453.0,742.0,452.0,306,373.6547185681991,-385.47837355015366,
586,22.759999990463257,0.039999961853027344,25.000023841880648,25.7469244396108,102807.5,-575.0,794.0,325.0,13.875,-49.1875,-15.875,16.0625,-11.5,5.375,156.3125,-27.4375,-59.25,0.3563232421875,-0.38238525390625,-0.83441162109375,0.17486572265625,-99.0,68.0,-76.0,-452.0,747.0,444.0,334,365.7237748545593,-348.03745522604464,
587,22.799999952316284,0.039999961853027344,25.000023841880648,25.745614088931866,102807.5,-470.0,856.0,464.0,14.6875,-47.0,-15.0,16.6875,-28.0625,2.5625,156.9375,-26.75,-59.4375,0.3492431640625,-0.38916015625,-0.83526611328125,0.16998291015625,-10.0,84.0,3.0,-442.0,754.0,444.0,320,356.57901988364745,-324.1537826410262,
588,22.84000015258789,0.040000200271606445,24.999874830872667,25.74430805918259,102807.5,-402.0,862.0,408.0,14.25,-48.0625,-15.0625,10.0625,-24.75,4.25,157.375,-26.3125,-59.5,0.34405517578125,-0.39324951171875,-0.8360595703125,0.16717529296875,48.0,92.0,-37.0,-433.0,758.0,446.0,301,345.463215906918,-314.90176772537166,
589,22.880000114440918,0.039999961853027344,25.000023841880648,25.74300686424592,102807.5,-341.0,785.0,418.0,13.875,-48.875,-13.25,2.25,-17.9375,-6.5625,158.0,-25.9375,-59.3125,0.338134765625,-0.39581298828125,-0.83819580078125,0.16265869140625,87.0,27.0,-31.0,-429.0,758.0,449.0,268,329.9705727255344,-329.3847039619652,
590,22.920000076293945,0.039999961853027344,25.000023841880648,25.741710210997528,102807.5,-396.0,723.0,372.0,13.875,-48.875,-13.25,3.25,-6.625,-16.9375,158.8125,-26.25,-59.125,0.33721923828125,-0.39532470703125,-0.83990478515625,0.15667724609375,37.0,-31.0,-78.0,-434.0,754.0,451.0,311,326.1764581804275,-282.4783539868718,
591,22.960000038146973,0.039999961853027344,25.000023841880648,25.74041807570039,102829.75,-404.0,706.0,324.0,12.75,-47.6875,-14.6875,7.875,-11.125,-10.4375,159.4375,-26.5,-59.0625,0.33673095703125,-0.396240234375,-0.84075927734375,0.15093994140625,38.0,-66.0,-95.0,-437.0,753.0,450.0,343,329.54116654434205,-209.15912532572978,
592,23.0,0.039999961853027344,25.000023841880648,25.73913043478261,102829.75,-392.0,741.0,332.0,14.6875,-47.375,-14.1875,16.375,-10.0625,1.0,160.0625,-26.375,-59.375,0.3343505859375,-0.40118408203125,-0.84002685546875,0.1468505859375,35.0,39.0,-108.0,-435.0,757.0,445.0,325,328.6329332354737,-171.86847113572372,
593,23.039999961853027,0.039999961853027344,25.000023841880648,25.737847264835978,102829.75,-419.0,853.0,350.0,15.0625,-47.75,-13.25,15.8125,-4.625,-2.75,160.625,-26.25,-59.875,0.3331298828125,-0.405517578125,-0.839111328125,0.14312744140625,15.0,92.0,-90.0,-434.0,760.0,440.0,292,321.3063465883789,-174.12774507997364,
