Index,Time,Difference,Hz,AveHz,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
1675,8.394480228424072,0.004000186920166016,249.9883180355227,199.53588005703767,0,0.0,0.0,
1676,8.398480415344238,0.004000186920166016,249.9883180355227,199.5599104973687,0,0.0,0.0,
1677,8.405480861663818,0.007000446319580078,142.84803487500852,199.5126784058904,0,0.0,0.0,
1678,8.409481048583984,0.004000186920166016,249.9883180355227,199.5366884479212,0,0.0,0.0,
1679,8.41348123550415,0.004000186920166016,249.9883180355227,199.56067565881858,0,0.0,0.0,
1680,8.42048192024231,0.00700068473815918,142.8431699758199,199.51352142463313,0,0.0,0.0,
1681,8.424481868743896,0.003999948501586914,250.00321869225726,199.53749395992702,0,0.0,0.0,
1682,8.428482055664062,0.004000186920166016,249.9883180355227,199.56143809663467,0,0.0,0.0,
1683,8.435482740402222,0.00700068473815918,142.8431699758199,199.51436708407644,0,0.0,0.0,
1684,8.439482688903809,0.003999948501586914,250.00321869225726,199.53829660840648,0,0.0,0.0,
1685,8.443483114242554,0.004000425338745117,249.973419154896,199.562192190297,0,0.0,0.0,
1686,8.450483560562134,0.007000446319580078,142.84803487500852,199.5152097411862,0,0.0,0.0,
1687,8.4544837474823,0.004000186920166016,249.9883180355227,199.53909078154885,0,0.0,0.0,
1688,8.458483695983887,0.003999948501586914,250.00321869225726,199.56295485932867,0,0.0,0.0,
1689,8.465484380722046,0.00700068473815918,142.8431699758199,199.51604941192275,0,0.0,0.0,
1690,8.469484567642212,0.004000186920166016,249.9883180355227,199.53988775853838,0,0.0,0.0,
1691,8.473484754562378,0.004000186920166016,249.9883180355227,199.5637035978043,0,0.0,0.0,
1692,8.480485200881958,0.007000446319580078,142.84803487500852,199.5168861121336,0,0.0,0.0,
1693,8.484485387802124,0.004000186920166016,249.9883180355227,199.5406819173703,0,0.0,0.0,
1694,8.48848581314087,0.004000425338745117,249.973419154896,199.56444968990226,0,0.0,0.0,
1695,8.49548602104187,0.0070002079010009766,142.85290010558222,199.51771985755425,0,0.0,0.0,
1696,8.499486207962036,0.004000186920166016,249.9883180355227,199.54147327296602,0,0.0,0.0,
1697,8.503486633300781,0.004000425338745117,249.973419154896,199.56519874498574,0,0.0,0.0,
1698,8.510486841201782,0.0070002079010009766,142.85290010558222,199.5185506638093,0,0.0,0.0,
1699,8.514487028121948,0.004000186920166016,249.9883180355227,199.54226184014172,0,0.0,0.0,
1700,8.518487453460693,0.004000425338745117,249.973419154896,199.56594516193874,0,0.0,0.0,
1701,8.525487661361694,0.0070002079010009766,142.85290010558222,199.51937854641332,0,0.0,0.0,
1702,8.52948784828186,0.004000186920166016,249.9883180355227,199.54304763360943,0,0.0,0.0,
1703,8.533488273620605,0.004000425338745117,249.973419154896,199.56668895467385,0,0.0,0.0,
1704,8.540488481521606,0.0070002079010009766,142.85290010558222,199.52020352077201,0,0.0,0.0,
1705,8.544488668441772,0.004000186920166016,249.9883180355227,199.54383066797777,0,0.0,0.0,
1706,8.548489093780518,0.004000425338745117,249.973419154896,199.56743013700586,0,0.0,0.0,
1707,8.555489540100098,0.007000446319580078,142.84803487500852,199.52102004206628,0,0.0,0.0,
1708,8.559489488601685,0.003999948501586914,250.00321869225726,199.54461095775306,0,0.0,0.0,
1709,8.56348991394043,0.004000425338745117,249.973419154896,199.5681687226529,0,0.0,0.0,
1710,8.57049012184143,0.0070002079010009766,142.85290010558222,199.52184480583642,0,0.0,0.0,
1711,8.574490785598755,0.004000663757324219,249.9585220500596,199.5453774203947,0,0.0,0.0,
1712,8.578490734100342,0.003999948501586914,250.00321869225726,199.56890472523705,0,0.0,0.0,
1713,8.585491180419922,0.007000446319580078,142.84803487500852,199.5226556060845,0,0.0,0.0,
1714,8.589491367340088,0.004000186920166016,249.9883180355227,199.54615782223846,0,0.0,0.0,
1715,8.593491554260254,0.004000186920166016,249.9883180355227,199.56963815828536,0,0.0,0.0,
1716,8.600492000579834,0.007000446319580078,142.84803487500852,199.52346910901255,0,0.0,0.0,
1717,8.604492425918579,0.004000425338745117,249.973419154896,199.54692444472695,0,0.0,0.0,
1718,8.608492374420166,0.003999948501586914,250.00321869225726,199.57036903523047,0,0.0,0.0,
1719,8.615492820739746,0.007000446319580078,142.84803487500852,199.52427977908786,0,0.0,0.0,
1720,8.619493246078491,0.004000425338745117,249.973419154896,199.54769391837831,0,0.0,0.0,
1721,8.623493432998657,0.004000186920166016,249.9883180355227,199.5710918517572,0,0.0,0.0,
1722,8.630493879318237,0.007000446319580078,142.84803487500852,199.52508211917402,0,0.0,0.0,
1723,8.634494066238403,0.004000186920166016,249.9883180355227,199.5484607183963,0,0.0,0.0,
1724,8.63849425315857,0.004000186920166016,249.9883180355227,199.57181766598254,0,0.0,0.0,
1725,8.64549469947815,0.007000446319580078,142.84803487500852,199.52588717729742,0,0.0,0.0,
1726,8.649494886398315,0.004000186920166016,249.9883180355227,199.54922485869153,0,0.0,0.0,
1727,8.653495073318481,0.004000186920166016,249.9883180355227,199.57254096381223,0,0.0,0.0,
1728,8.660495519638062,0.007000446319580078,142.84803487500852,199.52668944654295,0,0.0,0.0,
1729,8.664495706558228,0.004000186920166016,249.9883180355227,199.5499863530783,0,0.0,0.0,
1730,8.668495893478394,0.004000186920166016,249.9883180355227,199.57326175831014,0,0.0,0.0,
1731,8.675496339797974,0.007000446319580078,142.84803487500852,199.52748894137736,0,0.0,0.0,
1732,8.67949652671814,0.004000186920166016,249.9883180355227,199.5507452152755,0,0.0,0.0,
1733,8.683496713638306,0.004000186920166016,249.9883180355227,199.57398006244986,0,0.0,0.0,
1734,8.690497159957886,0.007000446319580078,142.84803487500852,199.52828567616757,0,0.0,0.0,
1735,8.694497346878052,0.004000186920166016,249.9883180355227,199.55150145890715,0,0.0,0.0,
1736,8.698497533798218,0.004000186920166016,249.9883180355227,199.57469588911545,0,0.0,0.0,
1737,8.705498218536377,0.00700068473815918,142.8431699758199,199.52907420065333,0,0.0,0.0,
1738,8.709498167037964,0.003999948501586914,250.00321869225726,199.55225509750363,0,0.0,0.0,
1739,8.71349835395813,0.004000186920166016,249.9883180355227,199.5754092511023,0,0.0,0.0,
1740,8.72049880027771,0.007000446319580078,142.84803487500852,199.52987092258857,0,0.0,0.0,
1741,8.724498987197876,0.004000186920166016,249.9883180355227,199.5530061445021,0,0.0,0.0,
1742,8.728499174118042,0.004000186920166016,249.9883180355227,199.5761201611178,0,0.0,0.0,
1743,8.735499858856201,0.00700068473815918,142.8431699758199,199.53065401665782,0,0.0,0.0,
1744,8.739500045776367,0.004000186920166016,249.9883180355227,199.5537491693065,0,0.0,0.0,
1745,8.743499994277954,0.003999948501586914,250.00321869225726,199.5768286317822,0,0.0,0.0,
1746,8.750500679016113,0.00700068473815918,142.8431699758199,199.53143986228642,0,0.0,0.0,
1747,8.75450086593628,0.004000186920166016,249.9883180355227,199.55449508236026,0,0.0,0.0,
1748,8.758501291275024,0.004000425338745117,249.973419154896,199.57752381007342,0,0.0,0.0,
1749,8.765501499176025,0.0070002079010009766,142.85290010558222,199.5322230182049,0,0.0,0.0,
1750,8.769501686096191,0.004000186920166016,249.9883180355227,199.55523844354553,0,0.0,0.0,
1751,8.773501873016357,0.004000186920166016,249.9883180355227,199.57823288159858,0,0.0,0.0,
1752,8.780502319335938,0.007000446319580078,142.84803487500852,199.53300349819875,0,0.0,0.0,
1753,8.784502506256104,0.004000186920166016,249.9883180355227,199.55597926593535,0,0.0,0.0,
1754,8.788502931594849,0.004000425338745117,249.973419154896,199.5789287040383,0,0.0,0.0,
1755,8.79550313949585,0.0070002079010009766,142.85290010558222,199.5337813159595,0,0.0,0.0,
1756,8.799503326416016,0.004000186920166016,249.9883180355227,199.55671756251363,0,0.0,0.0,
1757,8.80350375175476,0.004000425338745117,249.973419154896,199.57962756019563,0,0.0,0.0,
1758,8.810503959655762,0.0070002079010009766,142.85290010558222,199.53455648508526,0,0.0,0.0,
1759,8.814504146575928,0.004000186920166016,249.9883180355227,199.55745334617592,0,0.0,0.0,
1760,8.818504571914673,0.004000425338745117,249.973419154896,199.58032403875808,0,0.0,0.0,
1761,8.825504779815674,0.0070002079010009766,142.85290010558222,199.53532901908184,0,0.0,0.0,
1762,8.829505205154419,0.004000425338745117,249.973419154896,199.55818124116325,0,0.0,0.0,
1763,8.833505392074585,0.004000186920166016,249.9883180355227,199.58101815183838,0,0.0,0.0,
1764,8.840505599975586,0.0070002079010009766,142.85290010558222,199.5360989313633,0,0.0,0.0,
1765,8.844506025314331,0.004000425338745117,249.973419154896,199.55891204645005,0,0.0,0.0,
1766,8.848506212234497,0.004000186920166016,249.9883180355227,199.5817099114671,0,0.0,0.0,
1767,8.855506420135498,0.0070002079010009766,142.85290010558222,199.5368662352529,0,0.0,0.0,
1768,8.859506845474243,0.004000425338745117,249.973419154896,199.55964037695375,0,0.0,0.0,
1769,8.86350703239441,0.004000186920166016,249.9883180355227,199.58239932959336,0,0.0,0.0,
1770,8.87050747871399,0.007000446319580078,142.84803487500852,199.53762558087686,0,0.0,0.0,
1771,8.874507665634155,0.004000186920166016,249.9883180355227,199.560366245224,0,0.0,0.0,
1772,8.878507852554321,0.004000186920166016,249.9883180355227,199.58308641808551,0,0.0,0.0,
1773,8.885508060455322,0.0070002079010009766,142.85290010558222,199.5383930706992,0,0.0,0.0,
1774,8.889508724212646,0.004000663757324219,249.9585220500596,199.56108431145336,0,0.0,0.0,
1775,8.893508672714233,0.003999948501586914,250.00321869225726,199.58377118873187,0,0.0,0.0,
1776,8.900509357452393,0.00700068473815918,142.8431699758199,199.5391419383157,0,0.0,0.0,
1777,8.90450930595398,0.003999948501586914,250.00321869225726,199.5618106448396,0,0.0,0.0,
1778,8.908509731292725,0.004000425338745117,249.973419154896,199.5844483117596,0,0.0,0.0,
1779,8.915510177612305,0.007000446319580078,142.84803487500852,199.53989895802468,0,0.0,0.0,
1780,8.91951036453247,0.004000186920166016,249.9883180355227,199.56252386655547,0,0.0,0.0,
1781,8.923510551452637,0.004000186920166016,249.9883180355227,199.58512849072335,0,0.0,0.0,
1782,8.930510997772217,0.007000446319580078,142.84803487500852,199.54065343456082,0,0.0,0.0,
1783,8.934511184692383,0.004000186920166016,249.9883180355227,199.56324001864115,0,0.0,0.0,
1784,8.938511371612549,0.004000186920166016,249.9883180355227,199.58580638670242,0,0.0,0.0,
1785,8.945511817932129,0.007000446319580078,142.84803487500852,199.54140538071817,0,0.0,0.0,
1786,8.949512004852295,0.004000186920166016,249.9883180355227,199.56395376995494,0,0.0,0.0,
1787,8.953512191772461,0.004000186920166016,249.9883180355227,199.58648201117163,0,0.0,0.0,
1788,8.960512638092041,0.007000446319580078,142.84803487500852,199.54215480920502,0,0.0,0.0,
1789,8.964512825012207,0.004000186920166016,249.9883180355227,199.56466513254878,0,0.0,0.0,
1790,8.968513011932373,0.004000186920166016,249.9883180355227,199.587155375529,0,0.0,0.0,
1791,8.975513458251953,0.007000446319580078,142.84803487500852,199.54290173264476,0,0.0,0.0,
1792,8.97951364517212,0.004000186920166016,249.9883180355227,199.56537411839426,0,0.0,0.0,
1793,8.983513832092285,0.004000186920166016,249.9883180355227,199.58782649109645,0,0.0,0.0,
1794,8.990514516830444,0.00700068473815918,142.8431699758199,199.54364087189802,0,0.0,0.0,
1795,8.994514465332031,0.003999948501586914,250.00321869225726,199.56608073938295,0,0.0,0.0,
1796,8.998514652252197,0.004000186920166016,249.9883180355227,199.58849536912044,0,0.0,0.0,
1797,9.005515098571777,0.007000446319580078,142.84803487500852,199.54438811445598,0,0.0,0.0,
1798,9.009515285491943,0.004000186920166016,249.9883180355227,199.56678500732733,0,0.0,0.0,
1799,9.01351547241211,0.004000186920166016,249.9883180355227,199.58916202077248,0,0.0,0.0,
1800,9.020516157150269,0.00700068473815918,142.8431699758199,199.54512232353787,0,0.0,0.0,
1801,9.024516105651855,0.003999948501586914,250.00321869225726,199.5674869339613,0,0.0,0.0,
1802,9.0285165309906,0.004000425338745117,249.973419154896,199.5898211865251,0,0.0,0.0,
1803,9.03551697731018,0.007000446319580078,142.84803487500852,199.54585936008527,0,0.0,0.0,
1804,9.039517164230347,0.004000186920166016,249.9883180355227,199.56818126730093,0,0.0,0.0,
1805,9.043517351150513,0.004000186920166016,249.9883180355227,199.59048342737668,0,0.0,0.0,
1806,9.050517797470093,0.007000446319580078,142.84803487500852,199.54659395342378,0,0.0,0.0,
1807,9.054517984390259,0.004000186920166016,249.9883180355227,199.56887855490692,0,0.0,0.0,
1808,9.058518171310425,0.004000186920166016,249.9883180355227,199.59114347489916,0,0.0,0.0,
1809,9.065518617630005,0.007000446319580078,142.84803487500852,199.54732611568187,0,0.0,0.0,
1810,9.069518804550171,0.004000186920166016,249.9883180355227,199.56957353591068,0,0.0,0.0,
1811,9.073519229888916,0.004000425338745117,249.973419154896,199.59179609543534,0,0.0,0.0,
1812,9.080519437789917,0.0070002079010009766,142.85290010558222,199.54805585890776,0,0.0,0.0,
1813,9.084519863128662,0.004000425338745117,249.973419154896,199.570260984119,0,0.0,0.0,
1814,9.088520050048828,0.004000186920166016,249.9883180355227,199.59245179750187,0,0.0,0.0,
1815,9.095520257949829,0.0070002079010009766,142.85290010558222,199.54878319507026,0,0.0,0.0,
1816,9.099520683288574,0.004000425338745117,249.973419154896,199.5709513947383,0,0.0,0.0,
1817,9.10352087020874,0.004000186920166016,249.9883180355227,199.59310533863112,0,0.0,0.0,
1818,9.110521078109741,0.0070002079010009766,142.85290010558222,199.54950813605936,0,0.0,0.0,
1819,9.114521503448486,0.004000425338745117,249.973419154896,199.57163953278072,0,0.0,0.0,
1820,9.118521690368652,0.004000186920166016,249.9883180355227,199.59375672948795,0,0.0,0.0,
1821,9.125521898269653,0.0070002079010009766,142.85290010558222,199.55023069368679,0,0.0,0.0,
1822,9.129522323608398,0.004000425338745117,249.973419154896,199.57232540944852,0,0.0,0.0,
1823,9.133522510528564,0.004000186920166016,249.9883180355227,199.5944059806671,0,0.0,0.0,
1824,9.13752269744873,0.004000186920166016,249.9883180355227,199.61646721920323,0,0.0,0.0,
1825,9.14452314376831,0.007000446319580078,142.84803487500852,199.5730090358705,0,0.0,0.0,
1826,9.148523330688477,0.004000186920166016,249.9883180355227,199.59505310269384,0,0.0,0.0,
1827,9.155524015426636,0.00700068473815918,142.8431699758199,199.55165831268525,0,0.0,0.0,
1828,9.159523963928223,0.003999948501586914,250.00321869225726,199.57369042310253,0,0.0,0.0,
1829,9.163524150848389,0.004000186920166016,249.9883180355227,199.59569810602454,0,0.0,0.0,
1830,9.167524337768555,0.004000186920166016,249.9883180355227,199.61768658314094,0,0.0,0.0,
1831,9.174525022506714,0.00700068473815918,142.8431699758199,199.57436439578473,0,0.0,0.0,
1832,9.1785249710083,0.003999948501586914,250.00321869225726,199.59634100104725,0,0.0,0.0,
1833,9.182525157928467,0.004000186920166016,249.9883180355227,199.6182932771312,0,0.0,0.0,
1834,9.189525604248047,0.007000446319580078,142.84803487500852,199.57504652385927,0,0.0,0.0,
1835,9.193526029586792,0.004000425338745117,249.973419154896,199.59697662187128,0,0.0,0.0,
1836,9.197525978088379,0.003999948501586914,250.00321869225726,199.6188979921311,0,0.0,0.0,
1837,9.204526662826538,0.00700068473815918,142.8431699758199,199.57571608966273,0,0.0,0.0,
1838,9.208526611328125,0.003999948501586914,250.00321869225726,199.59762050738206,0,0.0,0.0,
1839,9.21252727508545,0.004000663757324219,249.9585220500596,199.61949040557306,0,0.0,0.0,
1840,9.21952748298645,0.0070002079010009766,142.85290010558222,199.57638863765013,0,0.0,0.0,
1841,9.224527597427368,0.005000114440917969,199.99542246805265,199.5766157730871,0,0.0,0.0,
1842,9.230528116226196,0.006000518798828125,166.65225683407502,199.5552125302536,0,0.0,0.0,
1843,9.234528303146362,0.004000186920166016,249.9883180355227,199.57705900062683,0,0.0,0.0,
1844,9.238528490066528,0.004000186920166016,249.9883180355227,199.59888655241036,0,0.0,0.0,
1845,9.242528915405273,0.004000425338745117,249.973419154896,199.6206900607894,0,0.0,0.0,
1846,9.249529123306274,0.0070002079010009766,142.85290010558222,199.5777271892238,0,0.0,0.0,
1847,9.25452971458435,0.005000591278076172,199.97635167350052,199.5779425819213,0,0.0,0.0,
1848,9.258529663085938,0.003999948501586914,250.00321869225726,199.59972773733574,0,0.0,0.0,
1849,9.262529850006104,0.004000186920166016,249.9883180355227,199.62148893898373,0,0.0,0.0,
1850,9.269530296325684,0.007000446319580078,142.84803487500852,199.5786130321312,0,0.0,0.0,
1851,9.27353048324585,0.004000186920166016,249.9883180355227,199.6003575277112,0,0.0,0.0,
1852,9.277530670166016,0.004000186920166016,249.9883180355227,199.62208327217093,0,0.0,0.0,
1853,9.284531354904175,0.00700068473815918,142.8431699758199,199.57927106587113,0,0.0,0.0,
1854,9.289531469345093,0.005000114440917969,199.99542246805265,199.5794950604442,0,0.0,0.0,
1855,9.29453158378601,0.005000114440917969,199.99542246805265,199.5797188140157,0,0.0,0.0,
1856,9.298532009124756,0.004000425338745117,249.973419154896,199.60139925083723,0,0.0,0.0,
1857,9.302532196044922,0.004000186920166016,249.9883180355227,199.62306615713996,0,0.0,0.0,
1858,9.309532403945923,0.0070002079010009766,142.85290010558222,199.58037841003392,0,0.0,0.0,
1859,9.313532829284668,0.004000425338745117,249.973419154896,199.60202364399478,0,0.0,0.0,
1860,9.317533016204834,0.004000186920166016,249.9883180355227,199.62365539946376,0,0.0,0.0,
1861,9.324533462524414,0.007000446319580078,142.84803487500852,199.58103078072656,0,0.0,0.0,
1862,9.32853364944458,0.004000186920166016,249.9883180355227,199.60264602903194,0,0.0,0.0,
1863,9.332533836364746,0.004000186920166016,249.9883180355227,199.62424274752854,0,0.0,0.0,
1864,9.339534521102905,0.00700068473815918,142.8431699758199,199.58168105575783,0,0.0,0.0,
1865,9.343534469604492,0.003999948501586914,250.00321869225726,199.60326641562062,0,0.0,0.0,
1866,9.347534656524658,0.004000186920166016,249.9883180355227,199.62482821045398,0,0.0,0.0,
1867,9.354535341262817,0.00700068473815918,142.8431699758199,199.58233433195454,0,0.0,0.0,
1868,9.358535528182983,0.004000186920166016,249.9883180355227,199.60387972825097,0,0.0,0.0,
