Index,Time,Difference,Hz,AveHz,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
1786,8.955512285232544,0.00500035285949707,199.9858866161255,199.43024397890417,0,0.0,0.0,
1787,8.962512731552124,0.007000446319580078,142.84803487500852,199.38604870361263,0,0.0,0.0,
1788,8.96651291847229,0.004000186920166016,249.9883180355227,199.40862364860547,0,0.0,0.0,
1789,8.970513105392456,0.004000186920166016,249.9883180355227,199.43117846007897,0,0.0,0.0,
1790,8.978513717651367,0.008000612258911133,124.99043418660786,199.36484548449684,0,0.0,0.0,
1791,8.982513904571533,0.004000186920166016,249.9883180355227,199.38738965808824,0,0.0,0.0,
1792,8.9865140914917,0.004000186920166016,249.9883180355227,199.40991376140383,0,0.0,0.0,
1793,8.990514278411865,0.004000186920166016,249.9883180355227,199.43241782123343,0,0.0,0.0,
1794,8.998514652252197,0.008000373840332031,124.99415901776135,199.36623646559133,0,0.0,0.0,
1795,9.003515243530273,0.005000591278076172,199.97635167350052,199.36657532621464,0,0.0,0.0,
1796,9.006515264511108,0.003000020980834961,333.3310021457522,199.41119814417928,0,0.0,0.0,
1797,9.010515451431274,0.004000186920166016,249.9883180355227,199.43365168022166,0,0.0,0.0,
1798,9.017515897750854,0.007000446319580078,142.84803487500852,199.38972333261498,0,0.0,0.0,
1799,9.02151608467102,0.004000186920166016,249.9883180355227,199.4121590113645,0,0.0,0.0,
1800,9.025516271591187,0.004000186920166016,249.9883180355227,199.43457480274006,0,0.0,0.0,
1801,9.030516624450684,0.00500035285949707,199.9858866161255,199.43488007360298,0,0.0,0.0,
1802,9.037517070770264,0.007000446319580078,142.84803487500852,199.39104799349678,0,0.0,0.0,
1803,9.042517185211182,0.005000114440917969,199.99542246805265,199.39138218600934,0,0.0,0.0,
1804,9.046517610549927,0.004000425338745117,249.973419154896,199.41374987168538,0,0.0,0.0,
1805,9.050517797470093,0.004000186920166016,249.9883180355227,199.43610303761346,0,0.0,0.0,
1806,9.057518005371094,0.0070002079010009766,142.85290010558222,199.39237205259155,0,0.0,0.0,
1807,9.061518430709839,0.004000425338745117,249.973419154896,199.414702272856,0,0.0,0.0,
1808,9.065518617630005,0.004000186920166016,249.9883180355227,199.43701803048802,0,0.0,0.0,
1809,9.072518825531006,0.0070002079010009766,142.85290010558222,199.39335864581366,0,0.0,0.0,
1810,9.076519250869751,0.004000425338745117,249.973419154896,199.4156515259479,0,0.0,0.0,
1811,9.080519437789917,0.004000186920166016,249.9883180355227,199.43793000026596,0,0.0,0.0,
1812,9.087519884109497,0.007000446319580078,142.84803487500852,199.39433675061073,0,0.0,0.0,
1813,9.091520071029663,0.004000186920166016,249.9883180355227,199.41659764654383,0,0.0,0.0,
1814,9.095520257949829,0.004000186920166016,249.9883180355227,199.43883896190493,0,0.0,0.0,
1815,9.10252070426941,0.007000446319580078,142.84803487500852,199.39531685423137,0,0.0,0.0,
1816,9.106520891189575,0.004000186920166016,249.9883180355227,199.41754065012395,0,0.0,0.0,
1817,9.110521078109741,0.004000186920166016,249.9883180355227,199.43974493026394,0,0.0,0.0,
1818,9.1175217628479,0.00700068473815918,142.8431699758199,199.39628851866203,0,0.0,0.0,
1819,9.121521711349487,0.003999948501586914,250.00321869225726,199.41848055206648,0,0.0,0.0,
1820,9.125521898269653,0.004000186920166016,249.9883180355227,199.4406479201043,0,0.0,0.0,
1821,9.132522344589233,0.007000446319580078,142.84803487500852,199.39726740213146,0,0.0,0.0,
1822,9.136522769927979,0.004000425338745117,249.973419154896,199.41941216377688,0,0.0,0.0,
1823,9.140522718429565,0.003999948501586914,250.00321869225726,199.44154794609054,0,0.0,0.0,
1824,9.147523403167725,0.00700068473815918,142.8431699758199,199.3982326810294,0,0.0,0.0,
1825,9.151523351669312,0.003999948501586914,250.00321869225726,199.42035111204794,0,0.0,0.0,
1826,9.155523538589478,0.004000186920166016,249.9883180355227,199.4424450227909,0,0.0,0.0,
1827,9.162524223327637,0.00700068473815918,142.8431699758199,199.3991999877597,0,0.0,0.0,
1828,9.166524410247803,0.004000186920166016,249.9883180355227,199.42127661345341,0,0.0,0.0,
1829,9.170524597167969,0.004000186920166016,249.9883180355227,199.44333397947918,0,0.0,0.0,
1830,9.177525043487549,0.007000446319580078,142.84803487500852,199.4001641323315,0,0.0,0.0,
1831,9.181525230407715,0.004000186920166016,249.9883180355227,199.4222042690714,0,0.0,0.0,
1832,9.18552541732788,0.004000186920166016,249.9883180355227,199.44422520937715,0,0.0,0.0,
1833,9.192525863647461,0.007000446319580078,142.84803487500852,199.40112513022532,0,0.0,0.0,
1834,9.196526050567627,0.004000186920166016,249.9883180355227,199.42312889841725,0,0.0,0.0,
1835,9.200526475906372,0.004000425338745117,249.973419154896,199.4451083647611,0,0.0,0.0,
1836,9.207526683807373,0.0070002079010009766,142.85290010558222,199.4020829968208,0,0.0,0.0,
1837,9.211526870727539,0.004000186920166016,249.9883180355227,199.4240505162757,0,0.0,0.0,
1838,9.215527296066284,0.004000425338745117,249.973419154896,199.44599380488665,0,0.0,0.0,
1839,9.221527576446533,0.0060002803802490234,166.65887869034847,199.42465982503182,0,0.0,0.0,
1840,9.2255277633667,0.004000186920166016,249.9883180355227,199.44658421671946,0,0.0,0.0,
1841,9.23252820968628,0.007000446319580078,142.84803487500852,199.40366909125936,0,0.0,0.0,
1842,9.236528396606445,0.004000186920166016,249.9883180355227,199.42557646190548,0,0.0,0.0,
1843,9.240528583526611,0.004000186920166016,249.9883180355227,199.44746486532983,0,0.0,0.0,
1844,9.247529029846191,0.007000446319580078,142.84803487500852,199.40461868770907,0,0.0,0.0,
1845,9.251529216766357,0.004000186920166016,249.9883180355227,199.4264901262317,0,0.0,0.0,
1846,9.256529331207275,0.005000114440917969,199.99542246805265,199.42679744733624,0,0.0,0.0,
1847,9.261529922485352,0.005000591278076172,199.97635167350052,199.4270941689463,0,0.0,0.0,
1848,9.26653003692627,0.005000114440917969,199.99542246805265,199.42740083244647,0,0.0,0.0,
1849,9.271530151367188,0.005000114440917969,199.99542246805265,199.4277071651808,0,0.0,0.0,
1850,9.277530670166016,0.006000518798828125,166.65225683407502,199.40650866820528,0,0.0,0.0,
1851,9.283530950546265,0.0060002803802490234,166.65887869034847,199.38534269561333,0,0.0,0.0,
1852,9.28753137588501,0.004000425338745117,249.973419154896,199.40713253563817,0,0.0,0.0,
1853,9.292531490325928,0.005000114440917969,199.99542246805265,199.4074490819947,0,0.0,0.0,
1854,9.296531677246094,0.004000186920166016,249.9883180355227,199.42921342781992,0,0.0,0.0,
1855,9.30153226852417,0.005000591278076172,199.97635167350052,199.42950757448955,0,0.0,0.0,
1856,9.305532217025757,0.003999948501586914,250.00321869225726,199.45124649659388,0,0.0,0.0,
1857,9.311532497406006,0.0060002803802490234,166.65887869034847,199.4301153453871,0,0.0,0.0,
1858,9.315532922744751,0.004000425338745117,249.973419154896,199.45182046037516,0,0.0,0.0,
1859,9.322533369064331,0.007000446319580078,142.84803487500852,199.40931573051384,0,0.0,0.0,
1860,9.326533317565918,0.003999948501586914,250.00321869225726,199.43101436166117,0,0.0,0.0,
1861,9.330533742904663,0.004000425338745117,249.973419154896,199.452684195605,0,0.0,0.0,
1862,9.337534189224243,0.007000446319580078,142.84803487500852,199.4102471023663,0,0.0,0.0,
1863,9.34153437614441,0.004000186920166016,249.9883180355227,199.43190540063375,0,0.0,0.0,
1864,9.345534563064575,0.004000186920166016,249.9883180355227,199.45354515801606,0,0.0,0.0,
1865,9.352535009384155,0.007000446319580078,142.84803487500852,199.41117548650655,0,0.0,0.0,
1866,9.356534957885742,0.003999948501586914,250.00321869225726,199.43280374614795,0,0.0,0.0,
1867,9.360535621643066,0.004000663757324219,249.9585220500596,199.45439828071326,0,0.0,0.0,
1868,9.367535829544067,0.0070002079010009766,142.85290010558222,199.4121008972878,0,0.0,0.0,
