Index,Time,Difference,Hz,AveHz,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
12716,152.67173218727112,0.011000633239746094,90.90385782401387,83.28981284107148,848,848.0,454.51928912006935,
12717,152.6837329864502,0.012000799179077148,83.32778384821695,83.28981582555727,829,829.0,-1583.227893116122,
12718,152.6937334537506,0.010000467300415039,99.99532721420908,83.29090993018488,797,797.0,-3199.8504708546907,
12719,152.70473408699036,0.011000633239746094,90.90385782401387,83.29145835619245,811,811.0,1272.6540095361943,
12720,152.71673464775085,0.012000560760498047,83.32943934517424,83.2914613407584,811,811.0,0.0,
12721,152.72773551940918,0.011000871658325195,90.9018876920743,83.29200951443015,806,806.0,-454.5094384603715,
12722,152.73973608016968,0.012000560760498047,83.32943934517424,83.29201245524285,792,792.0,-1166.6121508324393,
12723,152.75173664093018,0.012000560760498047,83.32943934517424,83.2920153955935,834,834.0,3499.836452497318,
12724,152.76373744010925,0.012000799179077148,83.32778384821695,83.2920182054882,797,797.0,-3083.1280023840272,
12725,152.77573823928833,0.012000799179077148,83.32778384821695,83.29202101494147,815,815.0,1499.900109267905,
12726,152.78773880004883,0.012000560760498047,83.32943934517424,83.29202395392694,806,806.0,-749.9649541065681,
12727,152.79873943328857,0.011000633239746094,90.90385782401387,83.29257196232673,825,825.0,1727.1732986562636,
12728,152.81074023246765,0.012000799179077148,83.32778384821695,83.29257472764787,801,801.0,-1999.8668123572068,
12729,152.82274079322815,0.012000560760498047,83.32943934517424,83.29257762247937,834,834.0,2749.87149839075,
12730,152.83474135398865,0.012000560760498047,83.32943934517424,83.29258051685626,811,811.0,-1916.5771049390075,
12731,152.84674215316772,0.012000799179077148,83.32778384821695,83.29258328085439,801,801.0,-833.2778384821695,
12732,152.8587429523468,0.012000799179077148,83.32778384821695,83.29258604441853,801,801.0,0.0,
12733,152.8707435131073,0.012000560760498047,83.32943934517424,83.29258893745263,801,801.0,0.0,
12734,152.88274431228638,0.012000799179077148,83.32778384821695,83.29259170013889,797,797.0,-333.3111353928678,
12735,152.89474511146545,0.012000799179077148,83.32778384821695,83.29259446239145,811,811.0,1166.5889738750373,
12736,152.90674567222595,0.012000560760498047,83.32943934517424,83.29259735408372,792,792.0,-1583.2593475583105,
12737,152.91874623298645,0.012000560760498047,83.32943934517424,83.29260024532213,787,787.0,-416.6471967258712,
12738,152.93074703216553,0.012000799179077148,83.32778384821695,83.29260300625387,801,801.0,1166.5889738750373,
12739,152.94274759292603,0.012000560760498047,83.32943934517424,83.29260589659506,806,806.0,416.6471967258712,
12740,152.9547483921051,0.012000799179077148,83.32778384821695,83.29260865665016,792,792.0,-1166.5889738750373,
12741,152.96574902534485,0.011000633239746094,90.90385782401387,83.2931560246794,768,768.0,-2181.692587776333,
12742,152.9767496585846,0.011000633239746094,90.90385782401387,83.29370331398565,801,801.0,2999.8273081924576,
12743,152.9887502193451,0.012000560760498047,83.32943934517424,83.2937061171487,825,825.0,1999.9065442841816,
12744,153.00075101852417,0.012000799179077148,83.32778384821695,83.2937087900768,829,829.0,333.3111353928678,
12745,153.01275181770325,0.012000799179077148,83.32778384821695,83.29371146258563,811,811.0,-1499.900109267905,
12746,153.02475237846375,0.012000560760498047,83.32943934517424,83.29371426445016,797,797.0,-1166.6121508324393,
12747,153.03675317764282,0.012000799179077148,83.32778384821695,83.29371693611057,792,792.0,-416.63891924108475,
12748,153.04875373840332,0.012000560760498047,83.32943934517424,83.29371973710651,797,797.0,416.6471967258712,
12749,153.06075429916382,0.012000560760498047,83.32943934517424,83.29372253766326,778,778.0,-1583.2593475583105,
12750,153.0727550983429,0.012000799179077148,83.32778384821695,83.29372520804668,825,825.0,3916.4058408661963,
12751,153.08475589752197,0.012000799179077148,83.32778384821695,83.29372787801142,825,825.0,0.0,
12752,153.09675645828247,0.012000560760498047,83.32943934517424,83.29373067727145,825,825.0,0.0,
12753,153.10875725746155,0.012000799179077148,83.32778384821695,83.29373334638898,820,820.0,-416.63891924108475,
12754,153.12075781822205,0.012000560760498047,83.32943934517424,83.29373614478166,797,797.0,-1916.5771049390075,
12755,153.13275837898254,0.012000560760498047,83.32943934517424,83.29373894273573,815,815.0,1499.9299082131363,
12756,153.14475917816162,0.012000799179077148,83.32778384821695,83.29374161057808,806,806.0,-749.9500546339525,
12757,153.1567599773407,0.012000799179077148,83.32778384821695,83.29374427800234,797,797.0,-749.9500546339525,
12758,153.1687605381012,0.012000560760498047,83.32943934517424,83.29374707466154,820,820.0,1916.5771049390075,
12759,153.18076133728027,0.012000799179077148,83.32778384821695,83.29374974123976,811,811.0,-749.9500546339525,
12760,153.19276213645935,0.012000799179077148,83.32778384821695,83.29375240740022,782,782.0,-2416.5057315982913,
12761,153.20476245880127,0.012000322341918945,83.3310949079133,83.2937553323879,797,797.0,1249.9664236186995,
12762,153.21676325798035,0.012000799179077148,83.32778384821695,83.29375799769277,820,820.0,1916.5390285089898,
12763,153.22876405715942,0.012000799179077148,83.32778384821695,83.29376066258014,815,815.0,-416.63891924108475,
12764,153.2407648563385,0.012000799179077148,83.32778384821695,83.29376332705013,792,792.0,-1916.5390285089898,
12765,153.252765417099,0.012000560760498047,83.32943934517424,83.2937661206847,811,811.0,1583.2593475583105,
12766,153.26476621627808,0.012000799179077148,83.32778384821695,83.29376878431005,801,801.0,-833.2778384821695,
12767,153.27676677703857,0.012000560760498047,83.32943934517424,83.2937715770799,792,792.0,-749.9649541065681,
12768,153.2897675037384,0.013000726699829102,76.9187771644446,83.29323090459131,773,773.0,-1461.4567661244475,
12769,153.30176830291748,0.012000799179077148,83.32778384821695,83.29323360947164,815,815.0,3499.7669216251115,
12770,153.31376886367798,0.012000560760498047,83.32943934517424,83.293236443458,792,792.0,-1916.5771049390075,
12771,153.32576966285706,0.012000799179077148,83.32778384821695,83.29323914748139,811,811.0,1583.227893116122,
12772,153.33777022361755,0.012000560760498047,83.32943934517424,83.29324198059075,764,764.0,-3916.483649223189,
12773,153.34977102279663,0.012000799179077148,83.32778384821695,83.29324468375759,811,811.0,3916.4058408661963,
12774,153.36177158355713,0.012000560760498047,83.32943934517424,83.29324751599036,811,811.0,0.0,
12775,153.37277221679688,0.011000633239746094,90.90385782401387,83.29379338558324,787,787.0,-2181.692587776333,
12776,153.3857729434967,0.013000726699829102,76.9187771644446,83.29325304965764,801,801.0,1076.8628803022245,
12777,153.3957736492157,0.01000070571899414,99.99294330806275,83.29434179339482,853,853.0,5199.633052019263,
12778,153.4057743549347,0.01000070571899414,99.99294330806275,83.29543039517901,801,801.0,-5199.633052019263,
12779,153.4177746772766,0.012000322341918945,83.3310949079133,83.29543318485348,782,782.0,-1583.2908032503526,
12780,153.4297754764557,0.012000799179077148,83.32778384821695,83.29543571522161,839,839.0,4749.683679348366,
12781,153.44177627563477,0.012000799179077148,83.32778384821695,83.29543824519394,829,829.0,-833.2778384821695,
12782,153.4527769088745,0.011000633239746094,90.90385782401387,83.29598367314257,782,782.0,-4272.481317728652,
12783,153.4647777080536,0.012000799179077148,83.32778384821695,83.29598615988591,820,820.0,3166.455786232244,
12784,153.4767782688141,0.012000560760498047,83.32943934517424,83.29598877563656,815,815.0,-416.6471967258712,
12785,153.48777890205383,0.011000633239746094,90.90385782401387,83.29653403974642,792,792.0,-2090.788729952319,
12786,153.49877953529358,0.011000633239746094,90.90385782401387,83.29707922570256,787,787.0,-454.51928912006935,
12787,153.51078009605408,0.012000560760498047,83.32943934517424,83.29708175542444,853,853.0,5499.7429967815,
12788,153.52278089523315,0.012000799179077148,83.32778384821695,83.29708415539172,787,787.0,-5499.6337339823185,
12789,153.53478169441223,0.012000799179077148,83.32778384821695,83.2970865549838,792,792.0,416.63891924108475,
12790,153.5467824935913,0.012000799179077148,83.32778384821695,83.29708895420082,787,787.0,-416.63891924108475,
12791,153.55878281593323,0.012000322341918945,83.3310949079133,83.29709161170044,787,787.0,0.0,
12792,153.5707836151123,0.012000799179077148,83.32778384821695,83.2970940101473,815,815.0,2333.1779477500745,
12793,153.5827841758728,0.012000560760498047,83.32943934517424,83.29709653752798,797,797.0,-1499.9299082131363,
12794,153.59478497505188,0.012000799179077148,83.32778384821695,83.29709893521519,811,811.0,1166.5889738750373,
12795,153.60678577423096,0.012000799179077148,83.32778384821695,83.29710133252776,801,801.0,-833.2778384821695,
12796,153.61878657341003,0.012000799179077148,83.32778384821695,83.29710372946577,820,820.0,1583.227893116122,
12797,153.63078689575195,0.012000322341918945,83.3310949079133,83.29710638456575,806,806.0,-1166.635328710786,
12798,153.64278769493103,0.012000799179077148,83.32778384821695,83.29710878073472,834,834.0,2333.1779477500745,
12799,153.65478825569153,0.012000560760498047,83.32943934517424,83.29711130577743,806,806.0,-2333.2243016648786,
12800,153.66578912734985,0.011000871658325195,90.9018876920743,83.29765572864143,787,787.0,-1727.1358661494116,
12801,153.67778992652893,0.012000799179077148,83.32778384821695,83.29765808136601,778,778.0,-749.9500546339525,
12802,153.68879055976868,0.011000633239746094,90.90385782401387,83.29820251283309,782,782.0,363.6154312960555,
12803,153.7007908821106,0.012000322341918945,83.3310949079133,83.2982050809353,815,815.0,2749.9261319611387,
12804,153.71279168128967,0.012000799179077148,83.32778384821695,83.29820739023464,825,825.0,833.2778384821695,
12805,153.72379231452942,0.011000633239746094,90.90385782401387,83.29875165842964,773,773.0,-4727.000606848721,
12806,153.73479294776917,0.011000633239746094,90.90385782401387,83.29929584873342,787,787.0,1272.6540095361943,
12807,153.74679374694824,0.012000799179077148,83.32778384821695,83.29929807238149,801,801.0,1166.5889738750373,
12808,153.75879430770874,0.012000560760498047,83.32943934517424,83.29930042484645,820,820.0,1583.2593475583105,
12809,153.77079510688782,0.012000799179077148,83.32778384821695,83.2993026477903,787,787.0,-2749.8168669911593,
12810,153.78279566764832,0.012000560760498047,83.32943934517424,83.29930499953106,806,806.0,1583.2593475583105,
12811,153.7947964668274,0.012000799179077148,83.32778384821695,83.29930722177103,792,792.0,-1166.5889738750373,
12812,153.8067970275879,0.012000560760498047,83.32943934517424,83.29930957278792,797,797.0,416.6471967258712,
12813,153.81579756736755,0.009000539779663086,111.10444756430293,83.30093659195325,829,829.0,3555.3423220576938,
12814,153.82879829406738,0.013000726699829102,76.9187771644446,83.30039720848674,829,829.0,0.0,
12815,153.84079909324646,0.012000799179077148,83.32778384821695,83.30039934486126,801,801.0,-2333.1779477500745,
12816,153.85279965400696,0.012000560760498047,83.32943934517424,83.30040160998928,801,801.0,0.0,
12817,153.86380052566528,0.011000871658325195,90.9018876920743,83.30094509697268,853,853.0,4726.898159987863,
12818,153.87580108642578,0.012000560760498047,83.32943934517424,83.30094731919966,801,801.0,-4333.13084594906,
12819,153.8888018131256,0.013000726699829102,76.9187771644446,83.3004081451405,815,815.0,1076.8628803022245,
12820,153.9008023738861,0.012000560760498047,83.32943934517424,83.3004104088758,801,801.0,-1166.6121508324393,
12821,153.91180300712585,0.011000633239746094,90.90385782401387,83.30095385476324,839,839.0,3454.346597312527,
12822,153.92280387878418,0.011000871658325195,90.9018876920743,83.30149709394236,782,782.0,-5181.407598448235,
12823,153.93480443954468,0.012000560760498047,83.32943934517424,83.30149927228457,801,801.0,1583.2593475583105,
12824,153.94680523872375,0.012000799179077148,83.32778384821695,83.30150132127753,787,787.0,-1166.5889738750373,
12825,153.95880556106567,0.012000322341918945,83.3310949079133,83.30150362795025,806,806.0,1583.2908032503526,
12826,153.97080636024475,0.012000799179077148,83.32778384821695,83.30150567628431,811,811.0,416.63891924108475,
12827,153.98280715942383,0.012000799179077148,83.32778384821695,83.30150772429909,815,815.0,333.3111353928678,
12828,153.9948079586029,0.012000799179077148,83.32778384821695,83.30150977199466,792,792.0,-1916.5390285089898,
12829,154.0068085193634,0.012000560760498047,83.32943934517424,83.30151194833051,839,839.0,3916.483649223189,
12830,154.01880931854248,0.012000799179077148,83.32778384821695,83.30151399537786,773,773.0,-5499.6337339823185,
12831,154.03081011772156,0.012000799179077148,83.32778384821695,83.30151604210623,820,820.0,3916.4058408661963,
12832,154.04281044006348,0.012000322341918945,83.3310949079133,83.30151834637427,806,806.0,-1166.635328710786,
12833,154.05481123924255,0.012000799179077148,83.32778384821695,83.30152039244481,815,815.0,749.9500546339525,
12834,154.06681203842163,0.012000799179077148,83.32778384821695,83.30152243819661,801,801.0,-1166.5889738750373,
12835,154.07881259918213,0.012000560760498047,83.32943934517424,83.30152461252891,829,829.0,2333.2243016648786,
12836,154.0908133983612,0.012000799179077148,83.32778384821695,83.3015266576334,811,811.0,-1499.900109267905,
12837,154.10281419754028,0.012000799179077148,83.32778384821695,83.30152870241936,825,825.0,1166.5889738750373,
12838,154.1148145198822,0.012000322341918945,83.3310949079133,83.301531004625,801,801.0,-1999.9462777899191,
12839,154.12681531906128,0.012000799179077148,83.32778384821695,83.30153304875408,820,820.0,1583.227893116122,
12840,154.13881611824036,0.012000799179077148,83.32778384821695,83.30153509256485,820,820.0,0.0,
12841,154.15081667900085,0.012000560760498047,83.32943934517424,83.30153726489638,815,815.0,-416.6471967258712,
12842,154.16281747817993,0.012000799179077148,83.32778384821695,83.30153930806075,825,825.0,833.2778384821695,
12843,154.174818277359,0.012000799179077148,83.32778384821695,83.30154135090704,797,797.0,-2333.1779477500745,
12844,154.18581891059875,0.011000633239746094,90.90385782401387,83.30208375030462,797,797.0,0.0,
12845,154.19781947135925,0.012000560760498047,83.32943934517424,83.30208587927427,806,806.0,749.9649541065681,
12846,154.20982003211975,0.012000560760498047,83.32943934517424,83.30208800791259,839,839.0,2749.87149839075,
12847,154.22182083129883,0.012000799179077148,83.32778384821695,83.30209000743909,797,797.0,-3499.7669216251115,
12848,154.23282146453857,0.011000633239746094,90.90385782401387,83.30263220240725,820,820.0,2090.788729952319,
12849,154.24482226371765,0.012000799179077148,83.32778384821695,83.30263415929531,811,811.0,-749.9500546339525,
12850,154.25682306289673,0.012000799179077148,83.32778384821695,83.30263611587888,811,811.0,0.0,
12851,154.26882338523865,0.012000322341918945,83.3310949079133,83.3026383296423,787,787.0,-1999.9462777899191,
12852,154.28082418441772,0.012000799179077148,83.32778384821695,83.3026402855971,825,825.0,3166.455786232244,
12853,154.29282474517822,0.012000560760498047,83.32943934517424,83.30264236996975,811,811.0,-1166.6121508324393,
12854,154.3048255443573,0.012000799179077148,83.32778384821695,83.30264432530608,806,806.0,-416.63891924108475,
